timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:09+00:00,SAT-57606,212.15631266370266,40.15871639831889,828.5250747620264,-2.5512095826043413,89354.1511886386,10.5,10500089354.151188,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:45:10+00:00,SAT-57606,211.5903182223368,40.337876946647626,825.980704620246,-2.500636838138928,87582.87975496282,10.5,10500087582.879755,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:45:11+00:00,SAT-57606,211.01781332568453,40.51493784282327,823.4867716443822,-2.4496005242524754,85795.37215926555,10.5,10500085795.37216,47.655,-122.3035,60.0,1.15
2026-02-06T21:45:12+00:00,SAT-57606,210.43880234226913,40.68980006402985,821.0437381610905,-2.398104652933224,83991.76891834568,10.5,10500083991.768919,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:45:13+00:00,SAT-57606,209.8532950743694,40.862363455512764,818.6520624957935,-2.3461535432026386,82172.22130260429,10.5,10500082172.221302,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:45:14+00:00,SAT-57606,209.26130700071383,41.0325268330522,816.312198666471,-2.293751896076423,80336.89396149668,10.5,10500080336.89396,47.655,-122.3035,60.0,1.2
2026-02-06T21:45:15+00:00,SAT-57606,208.66285950012303,41.20018809792225,814.0245960026903,-2.240904766398858,78485.96393705145,10.5,10500078485.963938,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:45:16+00:00,SAT-57606,208.0579800790439,41.365244357043316,811.7896987927248,-2.1876175495750836,76619.62019917919,10.5,10500076619.6202,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:45:17+00:00,SAT-57606,207.44670259929063,41.52759204935404,809.6079459439092,-2.1338960312428523,74738.06538538719,10.5,10500074738.065386,47.655,-122.3035,60.0,1.25
2026-02-06T21:45:18+00:00,SAT-57606,206.82906748726685,41.68712708304284,807.4797705934483,-2.079746342303842,72841.51422578594,10.5,10500072841.514225,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:45:19+00:00,SAT-57606,206.20512194878495,41.84374497663341,805.4055997640834,-2.0251749923308506,70930.1947131503,10.5,10500070930.194714,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:45:20+00:00,SAT-57606,205.5749201665881,41.997341009610004,803.3858539864327,-1.970188850211358,69004.3474249751,10.5,10500069004.347425,47.655,-122.3035,60.0,1.3
2026-02-06T21:45:21+00:00,SAT-57606,204.93852349385747,42.14781037855058,801.4209469406426,-1.9147951721457284,67064.22650409087,10.5,10500067064.226503,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:45:22+00:00,SAT-57606,204.29600062760954,42.29504836214594,799.5112850701121,-1.85900156465212,65110.09836293901,10.5,10500065110.098364,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:45:23+00:00,SAT-57606,203.64742778087066,42.43895048996058,797.6572672321123,-1.8028160266062954,63142.24315598394,10.5,10500063142.243156,47.655,-122.3035,60.0,1.35
2026-02-06T21:45:24+00:00,SAT-57606,202.99288882610583,42.5794127206908,795.8592843064847,-1.7462468974857897,61160.9529670049,10.5,10500061160.952967,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:45:25+00:00,SAT-57606,202.3324754400338,42.71633162238018,794.1177188559492,-1.6893029118181653,59166.53371610414,10.5,10500059166.533716,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:45:26+00:00,SAT-57606,201.66628721064384,42.84960456245274,792.4329447321138,-1.6319931485210268,57159.303385379964,10.5,10500057159.303385,47.655,-122.3035,60.0,1.4
2026-02-06T21:45:27+00:00,SAT-57606,200.99443174242032,42.97912989895632,790.8053267320088,-1.574327059326628,55139.59301447669,10.5,10500055139.593014,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:45:28+00:00,SAT-57606,200.3170247289011,43.10480717871493,789.235220226271,-1.5163144486534461,53107.74599560201,10.5,10500053107.745996,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:45:29+00:00,SAT-57606,199.63419000908823,43.22653733805375,787.7229708074032,-1.4579654687699621,51064.117904142215,10.5,10500051064.117905,47.655,-122.3035,60.0,1.45
2026-02-06T21:45:30+00:00,SAT-57606,198.94605960070112,43.344222906704125,786.2689139428556,-1.3992906256001827,49009.07670199601,10.5,10500049009.076702,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:45:31+00:00,SAT-57606,198.25277370329889,43.45776821512424,784.8733746223207,-1.340300766699795,46943.00231644869,10.5,10500046943.002316,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:45:32+00:00,SAT-57606,197.55448067723336,43.56707960313369,783.5366670170149,-1.2810070585982063,44866.28584659446,10.5,10500044866.285847,47.655,-122.3035,60.0,1.5
2026-02-06T21:45:33+00:00,SAT-57606,196.85133700366552,43.67206562824998,782.2590941615618,-1.2214210054078978,42779.33021511478,10.5,10500042779.330215,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:45:34+00:00,SAT-57606,196.14350720302616,43.772637276319195,781.0409476173133,-1.1615544329614906,40682.54961269123,10.5,10500040682.549612,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:45:35+00:00,SAT-57606,195.4311637266321,43.868708170862966,779.882507151492,-1.1014194551904657,38576.36832044617,10.5,10500038576.36832,47.655,-122.3035,60.0,1.55
2026-02-06T21:45:36+00:00,SAT-57606,194.7144868332898,43.96019477880537,778.7840404498651,-1.0410284985901006,36461.22156680824,10.5,10500036461.221567,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:45:37+00:00,SAT-57606,193.9936644152732,44.04701661650478,777.7458028050178,-0.9803942693639516,34337.55437677319,10.5,10500034337.554377,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:45:38+00:00,SAT-57606,193.26889180648004,44.12909645048932,776.7680368373955,-0.9195297480664557,32205.821384265062,10.5,10500032205.821384,47.655,-122.3035,60.0,1.6
2026-02-06T21:45:39+00:00,SAT-57606,192.54037155630036,44.206360494256195,775.8509722216887,-0.8584481804636133,30066.486512038737,10.5,10500030066.486511,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:45:40+00:00,SAT-57606,191.80831317004277,44.27873859991884,774.9948254223311,-0.7971630562465845,27920.02222613998,10.5,10500027920.022226,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:45:41+00:00,SAT-57606,191.07293282560516,44.34616444276632,774.1997994502296,-0.7356881032079993,25766.909331935203,10.5,10500025766.909332,47.655,-122.3035,60.0,1.65
2026-02-06T21:45:42+00:00,SAT-57606,190.3344530542906,44.40857569913864,773.4660836253017,-0.6740372720801101,23607.63644307942,10.5,10500023607.636442,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:45:43+00:00,SAT-57606,189.59310239239403,44.46591421592384,772.7938533541306,-0.612224713809999,21442.69918559789,10.5,10500021442.699186,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:45:44+00:00,SAT-57606,188.84911501325527,44.51812617018219,772.1832699302914,-0.5502647754973764,19272.600055610645,10.5,10500019272.600056,47.655,-122.3035,60.0,1.7
2026-02-06T21:45:45+00:00,SAT-57606,188.1027303208514,44.56516221962595,771.6344803387206,-0.4881719775342212,17097.847618665986,10.5,10500017097.847618,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:45:46+00:00,SAT-57606,187.3541925247664,44.6069776415649,771.1476170828906,-0.42596099758950584,14918.955948817804,10.5,10500014918.955948,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:45:47+00:00,SAT-57606,186.6037501918663,44.64353246013556,770.7227980279529,-0.3636466556596563,12736.444105029457,10.5,10500012736.444105,47.655,-122.3035,60.0,1.75
2026-02-06T21:45:48+00:00,SAT-57606,185.85165577365632,44.67479156120133,770.3601262587938,-0.30124389502301757,10550.835464118596,10.5,10500010550.835464,47.655,-122.3035,60.0,1.7666666666666666
