timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-61887,332.10929549838744,43.88929616887964,669.8398293706649,-0.9730753511139226,34081.21490066367,10.5,10500034081.214901,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-61887,332.96349420012353,43.98202209677816,668.8693627002831,-0.900197578261218,31528.72702268844,10.5,10500031528.727022,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-61887,333.82264790325416,44.06820008948847,667.9715784275018,-0.8270249152394313,28965.910843607777,10.5,10500028965.910843,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-61887,334.68641683381986,44.14772192168754,667.1467706519306,-0.7535799585387735,26393.557788091923,10.5,10500026393.557789,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-61887,335.5544492431627,44.22048671623388,666.3952109372665,-0.6798857470221094,23812.47477457271,10.5,10500023812.474775,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-61887,336.42638214727833,44.28640131889223,665.717147870108,-0.6059657221270327,21223.482821351838,10.5,10500021223.48282,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-61887,337.30184213138944,44.345380649280465,665.1128066584586,-0.531843698173251,18627.41600663995,10.5,10500018627.416006,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-61887,338.18044622866745,44.39734802650684,664.5823887598457,-0.4575438227229691,16025.120080209543,10.5,10500016025.12008,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-61887,339.061802859915,44.44223546614725,664.1260715489705,-0.38309053245153185,13417.450917798218,10.5,10500013417.450918,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-61887,339.945512820428,44.479983945910845,663.7440080293698,-0.308508525697203,10805.273559685853,10.5,10500010805.27356,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-61887,340.8311703368667,44.510543639598055,663.4363265724558,-0.2338227143294503,8189.460524918302,10.5,10500008189.460526,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-61887,341.71836415895007,44.533874115530594,663.2031307045557,-0.15905818325462945,5570.890393025195,10.5,10500005570.890392,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-61887,342.60667868718815,44.54994449865416,663.0444989343406,-0.08424015092794336,2950.4464209816956,10.5,10500002950.44642,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-61887,343.4956951370229,44.55873359512585,662.960484619632,-0.009393926523856481,329.0150431352514,10.5,10500000329.015043,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-61887,344.3849927258295,44.560229978074794,662.9511158769287,0.065455133890364,-2292.515663782383,10.5,10499997707.484337,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-61887,345.27414986713814,44.55443203374206,663.0163955346381,0.14028166860087518,-4913.257425272484,10.5,10499995086.742575,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-61887,346.16274537744084,44.54134796789451,663.156301127444,0.2150603541625285,-7532.323307167885,10.5,10499992467.676693,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-61887,347.0503596801579,44.52099577219085,663.3707849344754,0.28976594723933297,-10148.829181062974,10.5,10499989851.170818,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-61887,347.93657599130427,44.493403150971005,663.6597740591978,0.3643733271916198,-12761.895215896351,10.5,10499987238.104784,47.655,-122.3035,60.0,0.3
