timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:29+00:00,SAT-60905,259.8542332589034,40.226945170072355,545.0558921406994,-5.1164884930707855,179201.06975220586,10.5,10500179201.069752,47.655,-122.3035,60.0,1.45
2026-02-06T21:45:30+00:00,SAT-60905,260.1454248067002,40.74841364852318,539.9531202472032,-5.0684506345583,177518.5807471586,10.5,10500177518.580748,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:45:31+00:00,SAT-60905,260.4467679756085,41.2784127542017,534.89825742935,-5.019032282793004,175787.7410289172,10.5,10500175787.74103,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:45:32+00:00,SAT-60905,260.75879254821683,41.81704529301221,529.8926804794806,-4.968194574758024,174007.18945024043,10.5,10500174007.18945,47.655,-122.3035,60.0,1.5
2026-02-06T21:45:33+00:00,SAT-60905,261.08206450526086,42.364407318590125,524.9378049487668,-4.9158981534269905,172175.54756158474,10.5,10500172175.547562,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:45:34+00:00,SAT-60905,261.4171890398403,42.920587109861245,520.0350856398952,-4.862103158847255,170291.41929880096,10.5,10500170291.419298,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:45:35+00:00,SAT-60905,261.76481385647395,43.485664039214974,515.1860171086465,-4.806769447507042,168353.39866629982,10.5,10500168353.398666,47.655,-122.3035,60.0,1.55
2026-02-06T21:45:36+00:00,SAT-60905,262.1256327992501,44.05970734705573,510.392133946694,-4.749856576517945,166360.06918305604,10.5,10500166360.069183,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:45:37+00:00,SAT-60905,262.5003898281602,44.64277478559373,505.65501108017753,-4.691323937421872,164310.00856909368,10.5,10500164310.00857,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:45:38+00:00,SAT-60905,262.88988338936866,45.23491113654133,500.97626393482915,-4.631130835393741,162201.79151949938,10.5,10500162201.79152,47.655,-122.3035,60.0,1.6
2026-02-06T21:45:39+00:00,SAT-60905,263.29497121652736,45.83614658308427,496.35754852210914,-4.569236688109393,160033.9966696181,10.5,10500160033.99667,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:45:40+00:00,SAT-60905,263.7165756171246,46.44649493694804,491.80056132700605,-4.505601086334921,157805.2087171475,10.5,10500157805.208717,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:45:41+00:00,SAT-60905,264.1556892828662,47.06595168735838,487.3070391354105,-4.440183973980107,155514.02472837098,10.5,10500155514.024729,47.655,-122.3035,60.0,1.65
2026-02-06T21:45:42+00:00,SAT-60905,264.61338168681266,47.694491869434394,482.87875868191935,-4.3729458023264,153159.05953987406,10.5,10500153159.05954,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:45:43+00:00,SAT-60905,265.0908061249209,48.33206772971278,478.5175361438223,-4.303847748788672,150738.95342050618,10.5,10500150738.95342,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:45:44+00:00,SAT-60905,265.58920747159885,48.97860617702508,474.2252264169172,-4.232851862785079,148252.37718036032,10.5,10500148252.37718,47.655,-122.3035,60.0,1.7
2026-02-06T21:45:45+00:00,SAT-60905,266.1099307118793,49.634005985029134,470.00372224584265,-4.159921254816866,145698.03879314766,10.5,10500145698.038794,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:45:46+00:00,SAT-60905,266.6544303256196,50.29813472589295,465.8549531658409,-4.085020438947559,143074.69539126757,10.5,10500143074.69539,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:45:47+00:00,SAT-60905,267.22428062027814,50.97082543120768,461.78088410295743,-4.008115418829211,140381.15627881046,10.5,10500140381.156279,47.655,-122.3035,60.0,1.75
2026-02-06T21:45:48+00:00,SAT-60905,267.82118706097515,51.65187290825916,457.7835138884461,-3.929174046117078,137616.29548475606,10.5,10500137616.295485,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:45:49+00:00,SAT-60905,268.4469987097359,52.34102971925944,453.8648734157205,-3.848166286630094,134779.061085039,10.5,10500134779.061085,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:45:50+00:00,SAT-60905,269.10372184218085,53.03800177133988,450.027023531858,-3.7650644128892345,131868.4819460567,10.5,10500131868.481947,47.655,-122.3035,60.0,1.8
2026-02-06T21:45:51+00:00,SAT-60905,269.7935347973625,53.74244346010291,446.27205273708086,-3.6798434466189405,128883.68322294111,10.5,10500128883.683224,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:45:52+00:00,SAT-60905,270.518804156683,54.453952364315654,442.6020744429239,-3.592481338051056,125823.89263954094,10.5,10500125823.89264,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:45:53+00:00,SAT-60905,271.2821022423688,55.172063392371044,439.01922405157774,-3.502959371176662,122688.45468205525,10.5,10500122688.454681,47.655,-122.3035,60.0,1.85
2026-02-06T21:45:54+00:00,SAT-60905,272.086225970305,55.89624236520762,435.52565563106685,-3.411262442471531,119476.84036117773,10.5,10500119476.84036,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:45:55+00:00,SAT-60905,272.93421697825715,56.62587895071335,432.1235383124492,-3.317379425447937,116188.6599802432,10.5,10500116188.65998,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:45:56+00:00,SAT-60905,273.8293829131704,57.360278901120935,428.81505232344284,-3.2213035141578006,112823.6751661608,10.5,10500112823.675167,47.655,-122.3035,60.0,1.9
2026-02-06T21:45:57+00:00,SAT-60905,274.7753196318239,58.09865552197243,425.60238467946647,-3.1230325246938064,109381.80942925846,10.5,10500109381.80943,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:45:58+00:00,SAT-60905,275.7759339097747,58.84012029425855,422.4877245739928,-3.0225692892923037,105863.16196643343,10.5,10500105863.161966,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:45:59+00:00,SAT-60905,276.83546608276345,59.58367260507112,419.47325837585066,-2.919921944411896,102268.0177508832,10.5,10500102268.017752,47.655,-122.3035,60.0,1.95
2026-02-06T21:46:00+00:00,SAT-60905,277.9585117126542,60.32818850548098,416.5611643392224,-2.815104282639866,98596.85985735703,10.5,10500098596.859858,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:46:01+00:00,SAT-60905,279.15004104507386,61.07240846943573,413.75360696268,-2.708136030918869,94850.37920683157,10.5,10500094850.379208,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:46:02+00:00,SAT-60905,280.41541449739117,61.814924122709186,411.0527310707372,-2.59904316336166,91029.48552260589,10.5,10500091029.485523,47.655,-122.3035,60.0,2.0
2026-02-06T21:46:03+00:00,SAT-60905,281.7603918227928,62.55416398260093,408.46065558342843,-2.487858162912809,87135.31649480155,10.5,10500087135.316494,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:46:04+00:00,SAT-60905,283.19113177603776,63.28837829572809,405.97946702492607,-2.3746202275110977,83169.24500104178,10.5,10500083169.245,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:46:05+00:00,SAT-60905,284.71417811167214,64.01562315738578,403.61121282654733,-2.259375509730895,79132.88749970622,10.5,10500079132.887499,47.655,-122.3035,60.0,2.05
2026-02-06T21:46:06+00:00,SAT-60905,286.33642662463694,64.73374426347262,401.35789439076416,-2.1421772516356694,75028.10875307121,10.5,10500075028.108753,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:46:07+00:00,SAT-60905,288.06506652852187,65.44036080057569,399.2214600207196,-2.0230859052208636,70857.02604572882,10.5,10500070857.026045,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:46:08+00:00,SAT-60905,289.9074880708077,66.13285026559598,397.20379772962485,-1.9021691860012206,66622.01106144176,10.5,10500066622.01106,47.655,-122.3035,60.0,2.1
2026-02-06T21:46:09+00:00,SAT-60905,291.8711468719488,66.808335327487,395.30672799671197,-1.7795021125342776,62325.69126742313,10.5,10500062325.691267,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:46:10+00:00,SAT-60905,293.96337446881796,67.46367428136074,393.53199648377006,-1.655166932671574,57970.9473313419,10.5,10500057970.94733,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:46:11+00:00,SAT-60905,296.1911241861018,68.09545710745857,391.88126682523193,-1.529253027074592,53560.909742043004,10.5,10500053560.909742,47.655,-122.3035,60.0,2.15
2026-02-06T21:46:12+00:00,SAT-60905,298.56064267097844,68.70000972461011,390.3561135144861,-1.4018567416615597,49098.952941125615,10.5,10500049098.952942,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:46:13+00:00,SAT-60905,301.0770608018794,69.27340954955861,388.9580149572926,-1.2730811327440026,44588.686396547135,10.5,10500044588.686396,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:46:14+00:00,SAT-60905,303.7439042766496,69.81151588883995,387.68834677938025,-1.1430356919096616,40033.9449668592,10.5,10500040033.944967,47.655,-122.3035,60.0,2.2
2026-02-06T21:46:15+00:00,SAT-60905,306.56253506479925,70.31001886463297,386.5483754084217,-1.011835955011414,35438.775206345745,10.5,10500035438.775206,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:46:16+00:00,SAT-60905,309.53155002191903,70.76451019349027,385.53925204597226,-0.8796030728682562,30807.420329155484,10.5,10500030807.42033,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:46:17+00:00,SAT-60905,312.64618217875875,71.17057808979177,384.66200706755717,-0.746463333871033,26144.30348893516,10.5,10500026144.30349,47.655,-122.3035,60.0,2.25
2026-02-06T21:46:18+00:00,SAT-60905,315.89777069328386,71.52392654288565,383.9175448988723,-0.6125475893431731,21454.007652531796,10.5,10500021454.007652,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:46:19+00:00,SAT-60905,319.27338238837814,71.82051616011731,383.3066394650846,-0.47799066637247445,16741.2550348781,10.5,10500016741.255035,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:46:20+00:00,SAT-60905,322.7556751732583,72.05671995587498,382.8299302257259,-0.3429307146520129,12010.884222598208,10.5,10500012010.884222,47.655,-122.3035,60.0,2.3
2026-02-06T21:46:21+00:00,SAT-60905,326.3230836053047,72.22948333717547,382.48791886099536,-0.2075085065676911,7267.825660113025,10.5,10500007267.82566,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:46:22+00:00,SAT-60905,329.95037526349546,72.33647410802112,382.2809666560975,-0.07186672726178758,2517.0767846627073,10.5,10500002517.076784,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:46:23+00:00,SAT-60905,333.60957488548604,72.37620666966652,382.209292593614,0.06385077862141503,-2236.3243558477307,10.5,10499997763.675644,47.655,-122.3035,60.0,2.35
2026-02-06T21:46:24+00:00,SAT-60905,337.2711895999048,72.34812560579881,382.2729721971093,0.19949976247870674,-6987.325565162886,10.5,10499993012.674435,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:46:25+00:00,SAT-60905,340.9056101311677,72.25263788995447,382.47193712825583,0.3349363379779986,-11730.887335294423,10.5,10499988269.112665,47.655,-122.3035,60.0,2.3833333333333333
