timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:11+00:00,SAT-48563,308.4184562652376,40.16568367466816,811.6896060122787,-3.0345488523729998,106282.73693902098,10.5,10500106282.736938,47.655,-122.3035,60.0,4.15
2026-02-06T21:48:12+00:00,SAT-48563,308.96307041115523,40.38312172587633,808.6631923666112,-2.9857979736036113,104575.27494850427,10.5,10500104575.274948,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:48:13+00:00,SAT-48563,309.51524028896625,40.599231423137354,805.6853989053344,-2.936501540492953,102848.7053372637,10.5,10500102848.705338,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:48:14+00:00,SAT-48563,310.0750235336752,40.813907238537034,802.7567697202346,-2.886660675979283,101103.06743534713,10.5,10500101103.067436,47.655,-122.3035,60.0,4.2
2026-02-06T21:48:15+00:00,SAT-48563,310.6424736825843,41.02704108892882,799.8778477831682,-2.83627682781822,99338.41194928029,10.5,10500099338.41195,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:48:16+00:00,SAT-48563,311.2176398439286,41.23852238214702,797.0491746221194,-2.785351819431013,97554.80274298841,10.5,10500097554.802744,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:48:17+00:00,SAT-48563,311.80056636280847,41.448238075247524,794.2712899465375,-2.733887860052681,95752.31719322689,10.5,10500095752.317194,47.655,-122.3035,60.0,4.25
2026-02-06T21:48:18+00:00,SAT-48563,312.3912924779227,41.656072742329144,791.5447312625611,-2.681887533858265,93931.04580873673,10.5,10500093931.045809,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:48:19+00:00,SAT-48563,312.9898519655496,41.86190865075402,788.8700334990807,-2.629353837266159,92091.09353676494,10.5,10500092091.093536,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:48:20+00:00,SAT-48563,313.5962727814702,42.06562584985073,786.2477285966015,-2.576290159319054,90232.57907592214,10.5,10500090232.579077,47.655,-122.3035,60.0,4.3
2026-02-06T21:48:21+00:00,SAT-48563,314.21057669035883,42.26710226817143,783.6783451156715,-2.5227003178624425,88355.63614330701,10.5,10500088355.636143,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:48:22+00:00,SAT-48563,314.8327788955665,42.466213823981285,781.1624078092284,-2.468588532437073,86460.41252508515,10.5,10500086460.412525,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:48:23+00:00,SAT-48563,315.46288765667884,42.662834544409336,778.7004372219816,-2.4139594698106093,84547.07167120061,10.5,10500084547.07167,47.655,-122.3035,60.0,4.35
2026-02-06T21:48:24+00:00,SAT-48563,316.1009039132793,42.856836699276464,776.2929492443833,-2.3588182188034734,82615.79181367022,10.5,10500082615.791813,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:48:25+00:00,SAT-48563,316.74682089976153,43.04809094432631,773.9404546917073,-2.3031703275153097,80666.76727041195,10.5,10500080666.767271,47.655,-122.3035,60.0,4.383333333333334
