timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:57+00:00,SAT-62871,322.0657540593115,40.0276908752857,679.552569703585,-1.9538737045323251,68432.92201029758,10.5,10500068432.92201,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:48:58+00:00,SAT-62871,322.81851463363785,40.18970493796844,677.6039340648201,-1.8855479322285773,66039.86444649006,10.5,10500066039.864447,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:48:59+00:00,SAT-62871,323.57908208243043,40.34726563339579,675.7234410263922,-1.8166483543040195,63626.70978264638,10.5,10500063626.709784,47.655,-122.3035,60.0,4.95
2026-02-06T21:49:00+00:00,SAT-62871,324.34731209857256,40.500212773373526,673.9116628556284,-1.7471898837814015,61193.9803359053,10.5,10500061193.980335,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:49:01+00:00,SAT-62871,325.123046555035,40.648387621238214,672.1691569468135,-1.6771882184807616,58742.225910326255,10.5,10500058742.22591,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:49:02+00:00,SAT-62871,325.90611334017416,40.79163330350337,670.4964650384943,-1.6066598071629665,56272.022611093,10.5,10500056272.022612,47.655,-122.3035,60.0,5.0
2026-02-06T21:49:03+00:00,SAT-62871,326.6963262311184,40.92979522966983,668.8941124645553,-1.535621868546024,53783.97351054526,10.5,10500053783.97351,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:49:04+00:00,SAT-62871,327.49348483285445,41.06272152310522,667.3626073863229,-1.464092372757858,51278.7079985765,10.5,10500051278.707998,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:49:05+00:00,SAT-62871,328.2973745720201,41.19026345808445,665.9024400431717,-1.3920900074336024,48756.88059521773,10.5,10500048756.880596,47.655,-122.3035,60.0,5.05
2026-02-06T21:49:06+00:00,SAT-62871,329.1077667409981,41.31227589972447,664.5140820369397,-1.3196341984961995,46219.17167846195,10.5,10500046219.171679,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:49:07+00:00,SAT-62871,329.9244186243398,41.428617749530126,663.19798559562,-1.2467450418367962,43666.28509142268,10.5,10500043666.285091,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:49:08+00:00,SAT-62871,330.7470736638467,41.53915238658157,661.9545829051896,-1.1734433316863697,41098.94913602823,10.5,10500041098.949137,47.655,-122.3035,60.0,5.1
2026-02-06T21:49:09+00:00,SAT-62871,331.5754617191688,41.64374811054376,660.7842854131402,-1.0997505066191529,38517.91468183334,10.5,10500038517.914682,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:49:10+00:00,SAT-62871,332.4092993804767,41.74227857686482,659.6874831858636,-1.0256886279835356,35923.95441057801,10.5,10500035923.95441,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:49:11+00:00,SAT-62871,333.2482903533079,41.83462322450649,658.6645442875467,-0.9512803531940965,33317.86188076157,10.5,10500033317.861881,47.655,-122.3035,60.0,5.15
2026-02-06T21:49:12+00:00,SAT-62871,334.09212591332255,41.92066769322924,657.7158141857028,-0.8765489130069415,30700.45073172883,10.5,10500030700.450731,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:49:13+00:00,SAT-62871,334.94048543827074,42.00030422823221,656.8416151793677,-0.8015180689526086,28072.55319279043,10.5,10500028072.553192,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:49:14+00:00,SAT-62871,335.7930370007948,42.07343206777626,656.0422458697485,-0.7262120799450171,25435.018913726908,10.5,10500025435.018913,47.655,-122.3035,60.0,5.2
2026-02-06T21:49:15+00:00,SAT-62871,336.64943802877394,42.139957812073355,655.3179806641726,-0.6506556731612344,22788.713944875028,10.5,10500022788.713945,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:49:16+00:00,SAT-62871,337.50933603787865,42.19979577133794,654.6690693090806,-0.574873994897642,20134.5190159028,10.5,10500020134.519016,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:49:17+00:00,SAT-62871,338.37236941425056,42.252868288764276,654.0957364720306,-0.49889258294679306,17473.328568330184,10.5,10500017473.328568,47.655,-122.3035,60.0,5.25
2026-02-06T21:49:18+00:00,SAT-62871,339.2381682702157,42.299106038122204,653.5981813512514,-0.4227373123507971,14806.048855583182,10.5,10500014806.048855,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:49:19+00:00,SAT-62871,340.1063553369226,42.338448291348165,653.1765773392974,-0.34643435995502325,12133.596701514567,10.5,10500012133.5967,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:49:20+00:00,SAT-62871,340.9765469132333,42.370843155919935,652.8310717220533,-0.2700101630952977,9456.898053454785,10.5,10500009456.898054,47.655,-122.3035,60.0,5.3
