timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:04+00:00,SAT-59236,193.3640977759233,40.054658304815185,721.1623197840706,-0.9756012641210705,34169.683058775416,10.5,10500034169.68306,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-59236,192.62286260434453,40.13124345500686,720.1893339723058,-0.9083122961089344,31812.93876693793,10.5,10500031812.938766,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-59236,191.87805576715536,40.202798890639215,719.2834567361156,-0.8407677997082289,29447.244790048735,10.5,10500029447.24479,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-59236,191.1299061869904,40.26925211260039,718.4449429188522,-0.7729856281501061,27073.226423781864,10.5,10500027073.226423,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-59236,190.3786494163962,40.33053518799969,717.6740295584993,-0.704983967667318,24691.52062693598,10.5,10500024691.520626,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-59236,189.6245272477866,40.386584951401645,716.9709355555615,-0.6367813039489183,22302.77484653614,10.5,10500022302.774847,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-59236,188.8677873034447,40.437343193615355,716.3358613744128,-0.5683964108882766,19907.646623741628,10.5,10500019907.646624,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-59236,188.10868258365883,40.48275683876961,715.7689887558632,-0.49984831312562866,17506.802281927656,10.5,10500017506.802282,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-59236,187.34747100199587,40.522778106581384,715.2704804670864,-0.43115627007206236,15100.916367137743,10.5,10500015100.916367,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-59236,186.58441488468205,40.55736466059798,714.8404800674747,-0.362339743853936,12690.670525361676,10.5,10500012690.670525,47.655,-122.3035,60.0,0.18333333333333332
