timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-45414,311.91634826347337,52.2144988604078,676.639856597818,-1.9327748899270993,67693.95227492528,10.5,10500067693.952274,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-45414,312.80915477202984,52.45538596225522,674.7122632106477,-1.865871345965172,65350.70716366822,10.5,10500065350.707163,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-45414,313.7166918715972,52.69046071062573,672.851394008271,-1.7984095194613958,62987.908636262815,10.5,10500062987.908636,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-45414,314.6388688015529,52.91943957628026,671.0578057765506,-1.7304037257206168,60606.05807523843,10.5,10500060606.058075,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-45414,315.57556178495355,53.142038092396085,669.3320410244227,-1.6618690470744288,58205.683727645686,10.5,10500058205.683727,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-45414,316.52661236680956,53.357971655579085,667.6746272189257,-1.5928212883489232,55787.339145348655,10.5,10500055787.339146,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-45414,317.49182583011105,53.566956375020155,666.0860760646415,-1.5232769812355045,53351.603338109315,10.5,10500053351.603338,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-45414,318.4709697392046,53.7687099739815,664.5668827787805,-1.4532533722300771,50899.080351166835,10.5,10500050899.08035,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-45414,319.4637726301215,53.96295273872476,663.1175253782923,-1.3827684186691804,48430.39912640629,10.5,10500048430.399126,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-45414,320.46992288251965,54.14940851234131,661.7384639709315,-1.311840747957046,45946.2120743177,10.5,10500045946.212074,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-45414,321.48906777703405,54.3278057240389,660.4301400869856,-1.240489679018439,43447.19582536532,10.5,10500043447.195826,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-45414,322.5208128097859,54.497878456838244,659.1929759896091,-1.1687351553973728,40934.04888682161,10.5,10500040934.048887,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-45414,323.5647212291165,54.65936753544213,658.0273740518778,-1.096597759711261,38407.49214901277,10.5,10500038407.49215,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-45414,324.62031388010587,54.81202163812426,656.9337161194298,-1.0240986778671612,35868.26763202026,10.5,10500035868.267632,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-45414,325.68706934564125,54.95559841783364,655.9123629087925,-0.9512596609461835,33317.13715071153,10.5,10500033317.13715,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-45414,326.7644244000741,55.08986562333772,654.9636534437236,-0.8781030161974543,30754.881999310575,10.5,10500030754.882,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-45414,327.85177482159156,55.214602215003524,654.0879045005339,-0.8046515626625268,28182.301397177012,10.5,10500028182.301397,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-45414,328.9484765446216,55.32959946026991,653.2854100976691,-0.7309286020268156,25600.211467900113,10.5,10500025600.211468,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-45414,330.0538471751307,55.434662000448924,652.5564410143561,-0.6569578847823272,23009.44405417442,10.5,10500023009.444054,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-45414,331.16716786840226,55.529608877471325,651.9012443430026,-0.5827635780921593,20410.845592278616,10.5,10500020410.845592,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-45414,332.28768557243615,55.61427451001657,651.3200430736421,-0.5083702193629746,17805.27548598715,10.5,10500017805.275486,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-45414,333.41461560633076,55.6885096061997,650.813035724682,-0.4338026888848619,15193.605148302462,10.5,10500015193.605148,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-45414,334.5471445930167,55.75218200517614,650.380396000941,-0.35908615561064,12576.716102416825,10.5,10500012576.716103,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-45414,335.68443367617755,55.80517743383843,650.0222725057598,-0.2842460465239273,9955.498908852593,10.5,10500009955.498909,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-45414,336.82562203922373,55.84740017282414,649.7387884836606,-0.20930800351656745,7330.851655127222,10.5,10500007330.851656,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-45414,337.9698306802448,55.87877362178536,649.530041606017,-0.13429783109484822,4703.678124203866,10.5,10500004703.678123,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-45414,339.1161663642249,55.89924075535345,649.3961038088743,-0.05924146327025386,2074.8866348654624,10.5,10500002074.886635,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-45414,340.26372578182804,55.9087644667676,649.3370211637916,0.015835089108619735,-554.6118029443796,10.5,10499999445.388197,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-45414,341.41159979144453,55.90732779178518,649.3528138012116,0.09090577845460496,-3183.9048925418665,10.5,10499996816.095108,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-45414,342.558877759288,55.89493401177443,649.443475873819,0.16594456787576511,-5812.080711835431,10.5,10499994187.919289,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-45414,343.704651894407,55.871606633548616,649.6089755672086,0.24092547431435893,-8438.229224234748,10.5,10499991561.770775,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-45414,344.8480215607298,55.83738924682296,649.8492551535741,0.3158226163662548,-11061.4439534889,10.5,10499988938.556047,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-45414,345.9880975152739,55.792345260513336,650.1642310930894,0.39061025517115033,-13680.823415834826,10.5,10499986319.176584,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-45414,347.124005986467,55.736557522307145,650.5537941760705,0.46526283833978527,-16295.472658514129,10.5,10499983704.527342,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-45414,348.2548925874935,55.6701278260459,651.0178097089471,0.539755047613902,-18904.5049290265,10.5,10499981095.495071,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-45414,349.379926015756,55.59317631268527,651.5561177477646,0.6140618353833607,-21507.042954113567,10.5,10499978492.957047,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-45414,350.4983014748759,55.50584077397768,652.1685333681078,0.688158469795599,-24102.22051968295,10.5,10499975897.77948,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-45414,351.6092438159194,55.40827586625552,652.8548469800115,0.7620205687771338,-26689.183662385214,10.5,10499973310.816338,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-45414,352.7120103495806,55.300652245320286,653.6148246768025,0.8356241487644676,-29267.09237637629,10.5,10499970732.907623,47.655,-122.3035,60.0,0.6333333333333333
