timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:22+00:00,SAT-63497,266.38788370903774,40.381670360701236,683.6802009256461,-4.847694574943247,169786.76974223313,10.5,10500169786.769743,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:47:23+00:00,SAT-63497,266.6854004086178,40.78798279611859,678.8455023508764,-4.808085545154661,168399.49397300696,10.5,10500168399.493973,47.655,-122.3035,60.0,3.35
2026-02-06T21:47:24+00:00,SAT-63497,266.99082160682053,41.19885402801398,674.0503066195524,-4.767619951231701,166982.21770453235,10.5,10500166982.217705,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:47:25+00:00,SAT-63497,267.30445310301633,41.61429747266428,669.2954679994783,-4.726280622872296,165534.33956020034,10.5,10500165534.33956,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:47:26+00:00,SAT-63497,267.6266156399826,42.03432224288723,664.5818578827295,-4.68405035262821,164055.25686238645,10.5,10500164055.256863,47.655,-122.3035,60.0,3.4
2026-02-06T21:47:27+00:00,SAT-63497,267.95764575118073,42.45893277219884,659.9103648226975,-4.640911810935527,162544.36265645825,10.5,10500162544.362656,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:47:28+00:00,SAT-63497,268.2978966513429,42.888128403599374,655.2818946558815,-4.596847707335811,161001.05135742278,10.5,10500161001.051357,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:47:29+00:00,SAT-63497,268.6477391886017,43.32190296330379,650.6973704628839,-4.551840736682434,159424.7168658444,10.5,10500159424.716866,47.655,-122.3035,60.0,3.45
2026-02-06T21:47:30+00:00,SAT-63497,269.0075628471203,43.7602442984321,646.1577325830626,-4.5058735937188725,157814.75307843855,10.5,10500157814.753078,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:47:31+00:00,SAT-63497,269.37777680620167,44.203133782452575,641.6639386146378,-4.458929099395957,156170.55831223595,10.5,10500156170.558311,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:47:32+00:00,SAT-63497,269.75881106716446,44.65054579739353,637.2169632888252,-4.410990121895289,154491.53253848877,10.5,10500154491.53254,47.655,-122.3035,60.0,3.5
2026-02-06T21:47:33+00:00,SAT-63497,270.15111763458617,45.102447170817584,632.81779842273,-4.362039707461775,152777.08196497936,10.5,10500152777.081964,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:47:34+00:00,SAT-63497,270.55517177011853,45.55879658579405,628.4674527417627,-4.312061094401279,151026.61952627718,10.5,10500151026.619526,47.655,-122.3035,60.0,3.533333333333333
