timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:02+00:00,SAT-60907,40.8722188394245,56.538316621021984,434.2791130773502,3.6209775174957577,-126821.94938241392,10.5,10499873178.050617,47.655,-122.3035,60.0,0.0
2026-02-06T21:44:03+00:00,SAT-60907,41.536669505620466,55.774250326290236,437.89038325381637,3.7087749385980806,-129896.9864521403,10.5,10499870103.013548,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:44:04+00:00,SAT-60907,42.16529961147772,55.018943728705175,441.5892154786148,3.794379924549561,-132895.23516889272,10.5,10499867104.764832,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:44:05+00:00,SAT-60907,42.760806756589794,54.27275040986899,445.3734231942111,3.8778165797725515,-135817.53977150348,10.5,10499864182.460228,47.655,-122.3035,60.0,0.05
2026-02-06T21:44:06+00:00,SAT-60907,43.32563853917689,53.53596659360187,449.24084388287196,3.959112009845867,-138664.84961199926,10.5,10499861335.150389,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:44:07+00:00,SAT-60907,43.86201902598177,52.80883698191603,453.1893420597768,4.038296007148501,-141438.208145514,10.5,10499858561.791855,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:44:08+00:00,SAT-60907,44.371972215166345,52.091559984236234,457.21681195261493,4.115400800846943,-144138.7441737874,10.5,10499855861.255827,47.655,-122.3035,60.0,0.1
2026-02-06T21:44:09+00:00,SAT-60907,44.85734283653408,51.384292406429104,461.3211799318401,4.19046065983095,-146767.65793829603,10.5,10499853232.342062,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:44:10+00:00,SAT-60907,45.319814775369224,50.6871536919596,465.5004065449257,4.263511699264716,-149326.21434485688,10.5,10499850673.785656,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:44:11+00:00,SAT-60907,45.76092742169593,50.00022973570428,469.7524883576892,4.334591514569589,-151815.73014415422,10.5,10499848184.269855,47.655,-122.3035,60.0,0.15
2026-02-06T21:44:12+00:00,SAT-60907,46.182090168235085,49.32357634906814,474.0754594305819,4.403739071421121,-154237.57007897034,10.5,10499845762.42992,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:44:13+00:00,SAT-60907,46.584595302389715,48.65722237709481,478.46739268526846,4.4709943363789995,-156593.13394728396,10.5,10499843406.866053,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:44:14+00:00,SAT-60907,46.969629454996955,48.00117254651892,482.92640090282885,4.5363981106001425,-158883.85077819903,10.5,10499841116.149221,47.655,-122.3035,60.0,0.2
2026-02-06T21:44:15+00:00,SAT-60907,47.33828379656283,47.35541004395907,487.45063755611716,4.599991880751164,-161111.1736102688,10.5,10499838888.82639,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:44:16+00:00,SAT-60907,47.69156312849234,46.71989885185915,492.03829749343504,4.661817549087133,-163276.57003771226,10.5,10499836723.429962,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:44:17+00:00,SAT-60907,48.03039398815264,46.09458588440531,496.6876173530039,4.721917328892097,-165381.51854829857,10.5,10499834618.481451,47.655,-122.3035,60.0,0.25
2026-02-06T21:44:18+00:00,SAT-60907,48.35563189613705,45.47940292184266,501.3968758731617,4.780333541729683,-167427.50142220614,10.5,10499832572.498577,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:44:19+00:00,SAT-60907,48.6680678368105,44.874268376789594,506.1643940003521,4.837108560833341,-169416.00274930894,10.5,10499830583.997252,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:44:20+00:00,SAT-60907,48.96843407014786,44.27908889109029,510.9885349406548,4.892284568450324,-171348.4999303365,10.5,10499828651.50007,47.655,-122.3035,60.0,0.3
2026-02-06T21:44:21+00:00,SAT-60907,49.25740933809171,43.69376080286276,515.8677039693123,4.945903533455564,-173226.46289281707,10.5,10499826773.537107,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-60907,49.53562354806217,43.118171469812694,520.8003482179294,4.998007109853193,-175051.35053617167,10.5,10499824948.649464,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-60907,49.80366198622707,42.55220047253052,525.7849563604459,5.0486364695469605,-176824.60487462656,10.5,10499823175.395124,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-60907,50.06206910875481,41.99572071636489,530.8200581323299,5.0978323193462804,-178547.65163283708,10.5,10499821452.348368,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-60907,50.31135196754278,41.448599421232956,535.9042238667288,5.145634796615945,-180221.8965910991,10.5,10499819778.103409,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-60907,50.551983302733674,40.910699023356884,541.0360639265526,5.192083346368697,-181848.72128061112,10.5,10499818151.278719,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-60907,50.78440433715738,40.381877998725855,546.2142280139773,5.2372168200127796,-183429.48644203114,10.5,10499816570.513557,47.655,-122.3035,60.0,0.4166666666666667
