timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:37+00:00,SAT-52311,325.7983327263541,40.009164195351865,806.3157040781861,-4.135082812654765,144828.09148212473,10.5,10500144828.091482,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-52311,326.2038402554483,40.305151174030385,802.1917068519107,-4.09549142349655,143441.43356239394,10.5,10500143441.433563,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-52311,326.617068740256,40.60237026489568,798.1071948757426,-4.055284239750951,142033.20791140443,10.5,10500142033.20791,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-52311,327.0382004246152,40.900761804965946,794.0627822934091,-4.014454804481997,140603.18837994576,10.5,10500140603.18838,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-52311,327.4674213217082,41.20026224160986,790.0590896882632,-3.972996769037186,139151.1526113524,10.5,10500139151.15261,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-52311,327.90492117352653,41.5008039784658,786.0967439752902,-3.930903976786083,137676.8849743841,10.5,10500137676.884974,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-52311,328.35089340246947,41.80231522409541,782.1763782096015,-3.888170457510094,136180.17636673164,10.5,10500136180.176367,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-52311,328.80553504426655,42.10471983716291,778.2986314005202,-3.844790429382858,134660.8242843788,10.5,10500134660.824284,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-52311,329.2690466608245,42.407937168900894,774.4641483236973,-3.8007583289210474,133118.6338706059,10.5,10500133118.633871,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-52311,329.7416322343846,42.71188190538915,770.6735793033514,-3.7560688305033065,131553.41859962573,10.5,10500131553.4186,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-52311,330.22349903987674,43.01646390931829,766.9275799750452,-3.7107168284908196,129964.99965037015,10.5,10500129964.999651,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-52311,330.71485748827587,43.32158805865575,763.2268110662926,-3.66469753797897,128353.20943523932,10.5,10500128353.209435,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-52311,331.2159209544352,43.627154092439575,759.5719380766845,-3.618006403886597,126717.88841602301,10.5,10500126717.888416,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-52311,331.7269055613562,43.93305644867779,755.9636310486819,-3.570639199797627,125058.88856575264,10.5,10500125058.888565,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-52311,332.2480299437328,44.23918411054468,752.4025642398308,-3.5225920234028534,123376.07320905305,10.5,10500123376.07321,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-52311,332.77951497435504,44.54542045325053,748.8894157995252,-3.4738613069922626,121669.31738962812,10.5,10500121669.31739,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:44:53+00:00,SAT-52311,333.3215834523551,44.851643093594575,745.4248674353039,-3.4244438398377888,119938.50865419964,10.5,10500119938.508654,47.655,-122.3035,60.0,0.85
2026-02-06T21:44:54+00:00,SAT-52311,333.8744597519287,45.15772374416096,742.0096040568275,-3.374336785820539,118183.5476698872,10.5,10500118183.54767,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:44:55+00:00,SAT-52311,334.4383694278582,45.463528072772675,738.6443134022712,-3.323537737074787,116404.35010304782,10.5,10500116404.350103,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:44:56+00:00,SAT-52311,335.013538781018,45.768915571696404,735.3296856112211,-3.272044660036887,114600.84472968068,10.5,10500114600.84473,47.655,-122.3035,60.0,0.9
2026-02-06T21:44:57+00:00,SAT-52311,335.6001943621704,46.0737394280401,732.0664128513757,-3.21985601475533,112772.97761416988,10.5,10500112772.977613,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:44:58+00:00,SAT-52311,336.1985624409806,46.37784641254331,728.8551888262558,-3.166970673942764,110920.70927414398,10.5,10500110920.709274,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:44:59+00:00,SAT-52311,336.80886840150185,46.68107676982388,725.6967083636479,-3.113388016051622,109044.01794037805,10.5,10500109044.01794,47.655,-122.3035,60.0,0.95
2026-02-06T21:45:00+00:00,SAT-52311,337.4313360922475,46.98326412777186,722.5916669112196,-3.059107917343731,107142.89927903783,10.5,10500107142.899279,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:45:01+00:00,SAT-52311,338.0661871096177,47.28423541847817,719.5407600400456,-3.0041307644900974,105217.36683297758,10.5,10500105217.366833,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:45:02+00:00,SAT-52311,338.7136400148172,47.58381081434529,716.544682935565,-2.948457497783944,103267.45353524342,10.5,10500103267.453535,47.655,-122.3035,60.0,1.0
2026-02-06T21:45:03+00:00,SAT-52311,339.3739094881533,47.88180368438813,713.6041298454453,-2.892089617529414,101293.21193283272,10.5,10500101293.211933,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:45:04+00:00,SAT-52311,340.0472054108208,48.178020569247366,710.7197935210723,-2.8350291904850367,99294.71441237151,10.5,10500099294.714413,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:45:05+00:00,SAT-52311,340.73373187088333,48.4722611769856,707.8923646526126,-2.7772788940788424,97272.054748715,10.5,10500097272.054749,47.655,-122.3035,60.0,1.05
2026-02-06T21:45:06+00:00,SAT-52311,341.4336861011477,48.76431840587549,705.1225312599845,-2.7188420095825956,95225.34786588012,10.5,10500095225.347866,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:45:07+00:00,SAT-52311,342.1472573350792,49.053978391354896,702.4109780906294,-2.659722461925602,93154.73123149357,10.5,10500093154.731232,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:45:08+00:00,SAT-52311,342.8746255920552,49.34102058448661,699.7583859775823,-2.599924838630469,91060.36552000228,10.5,10500091060.36552,47.655,-122.3035,60.0,1.1
2026-02-06T21:45:09+00:00,SAT-52311,343.615960387117,49.62521786242704,697.1654311786547,-2.5394543495758226,88942.43320339345,10.5,10500088942.433203,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:45:10+00:00,SAT-52311,344.37141934864263,49.90633666696899,694.6327847557452,-2.4783169383961727,86801.14245288924,10.5,10500086801.142452,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:45:11+00:00,SAT-52311,345.14114678958333,50.18413719039347,692.1611118430533,-2.4165192148106747,84636.72476881351,10.5,10500084636.72477,47.655,-122.3035,60.0,1.15
2026-02-06T21:45:12+00:00,SAT-52311,345.9252721839857,50.45837359179906,689.7510709827778,-2.3540684870119737,82449.43611498633,10.5,10500082449.436115,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:45:13+00:00,SAT-52311,346.7239085807005,50.72879425733988,687.403313428518,-2.290972805361417,80239.55844911508,10.5,10500080239.558449,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:45:14+00:00,SAT-52311,347.53715096607965,50.99514210848032,685.1184824050935,-2.22724095223279,78007.39936707912,10.5,10500078007.399366,47.655,-122.3035,60.0,1.2
2026-02-06T21:45:15+00:00,SAT-52311,348.365074565714,51.257154954691266,682.8972123784944,-2.1628824250403147,75753.29150849853,10.5,10500075753.291508,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:45:16+00:00,SAT-52311,349.2077330893962,51.514565891931404,680.7401283427579,-2.0979074787634335,73477.59404613191,10.5,10500073477.594046,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:45:17+00:00,SAT-52311,350.06515695214205,51.76710375599123,678.6478450644336,-2.0323271208117553,71180.69250602505,10.5,10500071180.692507,47.655,-122.3035,60.0,1.25
2026-02-06T21:45:18+00:00,SAT-52311,350.937351467097,52.01449362711247,676.6209663321716,-1.9661531101778527,68862.99873783834,10.5,10500068862.998737,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:45:19+00:00,SAT-52311,351.82429502610074,52.256457387852734,674.6600842071529,-1.8993979690034564,66524.9513199438,10.5,10500066524.95132,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:45:20+00:00,SAT-52311,352.7259372894846,52.49271433689831,672.7657782619874,-1.8320749651847426,64167.014950188626,10.5,10500064167.01495,47.655,-122.3035,60.0,1.3
2026-02-06T21:45:21+00:00,SAT-52311,353.64219739098604,52.72298185598214,670.9386148369579,-1.7641981315657609,61789.68111813036,10.5,10500061789.681118,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:45:22+00:00,SAT-52311,354.5729621950942,52.946976134632344,669.1791462771236,-1.695782254643377,59393.46770943603,10.5,10500059393.467709,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:45:23+00:00,SAT-52311,355.51808461631646,53.1644129486324,667.4879101806869,-1.6268428503774104,56978.91815865097,10.5,10500056978.91816,47.655,-122.3035,60.0,1.35
2026-02-06T21:45:24+00:00,SAT-52311,356.47738201460413,53.37500848941988,665.8654286714872,-1.557396184469365,54546.60215944569,10.5,10500054546.60216,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:45:25+00:00,SAT-52311,357.45063471917837,53.578480248372806,664.3122076512675,-1.4874592541715905,52097.11502749579,10.5,10500052097.115028,47.655,-122.3035,60.0,1.3833333333333333
