timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:21+00:00,SAT-52553,353.1143895778941,43.74475755369701,757.6819263949311,0.5793422488597906,-20291.016170352763,10.5,10499979708.98383,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:44:22+00:00,SAT-52553,353.8718850588389,43.6962478335095,758.259715507171,0.6428835533138361,-22516.501431784778,10.5,10499977483.498568,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:44:23+00:00,SAT-52553,354.62688600682054,43.64249471700929,758.900875578396,0.7062629807987871,-24736.317077020212,10.5,10499975263.682922,47.655,-122.3035,60.0,0.35
2026-02-06T21:44:24+00:00,SAT-52553,355.37914905887,43.58355062231551,759.6052451656077,0.769465224468582,-26949.92699556208,10.5,10499973050.073004,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:44:25+00:00,SAT-52553,356.1284363459942,43.51947260396398,760.3726475599958,0.8324751981995459,-29156.80280754505,10.5,10499970843.197193,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:44:26+00:00,SAT-52553,356.87451590625795,43.45032219017019,761.2028910070702,0.8952780551810688,-31356.42451485962,10.5,10499968643.575485,47.655,-122.3035,60.0,0.4
2026-02-06T21:44:27+00:00,SAT-52553,357.61716206881476,43.37616520943445,762.0957689453339,0.9578591915102456,-33548.280627051594,10.5,10499966451.719374,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:44:28+00:00,SAT-52553,358.35615579681064,43.297071608648,763.0510602485363,1.0202042761824315,-35731.86921171823,10.5,10499964268.130789,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:44:29+00:00,SAT-52553,359.0912850132566,43.21311526145645,764.0685294978423,1.0822992551411181,-37906.69803635201,10.5,10499962093.301964,47.655,-122.3035,60.0,0.45
2026-02-06T21:44:30+00:00,SAT-52553,359.822344885838,43.12437377000355,765.1479272580377,1.144130374170569,-40072.28537013754,10.5,10499959927.71463,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:44:31+00:00,SAT-52553,0.5491380870371827,43.030928259478074,766.2889903765648,1.20568418878234,-42228.16033021941,10.5,10499957771.83967,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:44:32+00:00,SAT-52553,1.2714750188435975,42.932863167526975,767.4914422924218,1.2669475712949136,-44373.86312966083,10.5,10499955626.13687,47.655,-122.3035,60.0,0.5
2026-02-06T21:44:33+00:00,SAT-52553,1.9891740022102615,42.83026602973033,768.7549933521165,1.3279077312249972,-46508.945791633196,10.5,10499953491.054209,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:44:34+00:00,SAT-52553,2.7020614403233676,42.723227261036,770.0793411459656,1.388552221431266,-48632.97236459595,10.5,10499951367.027636,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:44:35+00:00,SAT-52553,3.4099719470372953,42.6118399352488,771.4641708505111,1.4488689465750784,-50745.51921862665,10.5,10499949254.480782,47.655,-122.3035,60.0,0.55
2026-02-06T21:44:36+00:00,SAT-52553,4.112748443929876,42.49619956331434,772.9091555793844,1.5088461896947793,-52846.175976165425,10.5,10499947153.824024,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:44:37+00:00,SAT-52553,4.810242235523728,42.376403869847096,774.4139567606654,1.5684725690965946,-54934.544002151786,10.5,10499945065.455997,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:44:38+00:00,SAT-52553,5.5023130306454515,42.2525525742853,775.9782244712533,1.6277371273286636,-57010.23952027161,10.5,10499942989.760479,47.655,-122.3035,60.0,0.6
2026-02-06T21:44:39+00:00,SAT-52553,6.188828974799782,42.12474716700011,777.6015978599714,1.6866292635597335,-59072.89124457295,10.5,10499940927.108755,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:44:40+00:00,SAT-52553,6.869666620129997,41.99309069355235,779.2837055032303,1.7451387738614201,-61122.14179032119,10.5,10499938877.85821,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:44:41+00:00,SAT-52553,7.5447108866359045,41.85768753923127,781.024165800868,1.8032558513923076,-63157.64768044709,10.5,10499936842.35232,47.655,-122.3035,60.0,0.65
2026-02-06T21:44:42+00:00,SAT-52553,8.213854996930975,41.71864321772732,782.822587372172,1.860971092037667,-65179.07954307344,10.5,10499934820.920458,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:44:43+00:00,SAT-52553,8.877000388764275,41.57606416411801,784.6785694575261,1.9182754915648204,-67186.12201188401,10.5,10499932813.877989,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:44:44+00:00,SAT-52553,9.53405660426183,41.43005753335574,786.5917023172198,1.975160447044379,-69178.47377590126,10.5,10499930821.526224,47.655,-122.3035,60.0,0.7
2026-02-06T21:44:45+00:00,SAT-52553,10.184941159641667,41.28073100441023,788.5615676316778,2.0316177664684294,-71155.84791635588,10.5,10499928844.152084,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:44:46+00:00,SAT-52553,10.82957939995857,41.12819258988641,790.5877389112776,2.087639661161667,-73117.97164089266,10.5,10499926882.028358,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:44:47+00:00,SAT-52553,11.467904334715298,40.97255045279524,792.669781898602,2.143218756083015,-75064.58664437667,10.5,10499924935.413355,47.655,-122.3035,60.0,0.75
2026-02-06T21:44:48+00:00,SAT-52553,12.099856462239812,40.81391272945002,794.8072549809642,2.1983480693274613,-76995.448390961,10.5,10499923004.551609,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:44:49+00:00,SAT-52553,12.725383574986497,40.65238736105307,796.9997095824893,2.253021037328816,-78910.32699679378,10.5,10499921089.673004,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:44:50+00:00,SAT-52553,13.344440561560305,40.48808193077811,799.2466905813342,2.3072314853115476,-80809.00619511666,10.5,10499919190.993805,47.655,-122.3035,60.0,0.8
2026-02-06T21:44:51+00:00,SAT-52553,13.956989190784233,40.32110351057421,801.5477366974318,2.3609736443526175,-82691.28393384228,10.5,10499917308.716066,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:44:52+00:00,SAT-52553,14.562997893187873,40.15155851435181,803.9023808972582,2.4142421408881383,-84556.97200803315,10.5,10499915443.027992,47.655,-122.3035,60.0,0.8333333333333334
