timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:53:06+00:00,SAT-60349,298.5525369709495,40.356274575856226,711.0478201107381,-5.196485981020119,182002.92016923006,10.5,10500182002.92017,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:53:07+00:00,SAT-60349,298.5577612892155,40.77568229244007,705.8652651915181,-5.163628094271629,180852.09798657478,10.5,10500180852.097986,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:53:08+00:00,SAT-60349,298.5630415201574,41.20082312125938,700.7154800715864,-5.130034208775051,179675.49801448986,10.5,10500179675.498014,47.655,-122.3035,60.0,9.1
2026-02-06T21:53:09+00:00,SAT-60349,298.5683800685311,41.631786809206936,695.5991987765805,-5.095687368836946,178472.52639286852,10.5,10500178472.526392,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:53:10+00:00,SAT-60349,298.57377947638116,42.06866350040827,690.5171722423745,-5.06057043436395,177242.58280313868,10.5,10500177242.582804,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:53:11+00:00,SAT-60349,298.57924243328677,42.51154365241535,685.4701684989863,-5.0246659858400475,175985.05714016492,10.5,10500175985.05714,47.655,-122.3035,60.0,9.15
2026-02-06T21:53:12+00:00,SAT-60349,298.5847717871292,42.96051793620805,680.4589729492503,-4.987956335468003,174699.32990246883,10.5,10500174699.329903,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:53:13+00:00,SAT-60349,298.59037055572213,43.41567712796728,675.4843886363798,-4.950423643812041,173384.77627754875,10.5,10500173384.776278,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:53:14+00:00,SAT-60349,298.5960419400526,43.877112001987925,670.5472363951983,-4.912049784089684,172040.76138880613,10.5,10500172040.761389,47.655,-122.3035,60.0,9.2
2026-02-06T21:53:15+00:00,SAT-60349,298.60178933801046,44.34491320134773,665.648355138717,-4.872816486709594,170666.64535787198,10.5,10500170666.645357,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:53:16+00:00,SAT-60349,298.6076163600235,44.819171111218346,660.7886020005594,-4.832705288947132,169261.78154203226,10.5,10500169261.781542,47.655,-122.3035,60.0,9.233333333333333
