timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:51:45+00:00,SAT-58079,212.4449757278465,40.02343754280851,828.6705534622057,-2.424340462488122,84910.65794632258,10.5,10500084910.657946,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:51:46+00:00,SAT-58079,211.87062665380128,40.19286174569722,826.2527123219387,-2.3729981065947974,83112.43146498826,10.5,10500083112.431465,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:51:47+00:00,SAT-58079,211.2900369917342,40.35999422273531,823.8860758957941,-2.3212094767994693,81298.57458386905,10.5,10500081298.574583,47.655,-122.3035,60.0,7.75
2026-02-06T21:51:48+00:00,SAT-58079,210.703226674822,40.52473788729046,821.5710892612749,-2.2689793464479346,79469.25448572598,10.5,10500079469.254486,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:51:49+00:00,SAT-58079,210.11022130287367,40.6869948782794,819.3081927353358,-2.216312815503461,77624.64979284549,10.5,10500077624.649794,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:51:50+00:00,SAT-58079,209.51105235016772,40.84666667561015,817.0978215486393,-2.163215339226137,75764.95157151164,10.5,10500075764.951572,47.655,-122.3035,60.0,7.8
2026-02-06T21:51:51+00:00,SAT-58079,208.90575736193892,41.003654224213236,814.9404054912138,-2.1096927291937595,73890.36336776183,10.5,10500073890.363367,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:51:52+00:00,SAT-58079,208.29438014479567,41.157858064688035,812.8363685570896,-2.0557511580359016,72001.10137319387,10.5,10500072001.101374,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:51:53+00:00,SAT-58079,207.67697094861708,41.309178470769496,810.7861285842147,-2.0013971436209035,70097.39387112763,10.5,10500070097.393871,47.655,-122.3035,60.0,7.85
2026-02-06T21:51:54+00:00,SAT-58079,207.05358664479886,41.45751559198972,808.7900969101429,-1.9466375752294516,68179.48215331435,10.5,10500068179.482153,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:51:55+00:00,SAT-58079,206.42429088698313,41.602769604465095,806.8486780016167,-1.8914796946096661,66247.61985640578,10.5,10500066247.619856,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:51:56+00:00,SAT-58079,205.78915426607603,41.74484086632291,804.962269103044,-1.83593110768801,64302.073372119674,10.5,10500064302.073372,47.655,-122.3035,60.0,7.9
2026-02-06T21:51:57+00:00,SAT-58079,205.14825444878412,41.88363007977913,803.1312598732974,-1.7799997646192491,62343.121148505066,10.5,10500062343.12115,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:51:58+00:00,SAT-58079,204.50167630866287,42.0190384572336,801.3560320424072,-1.7236940002317247,60371.05510650675,10.5,10500060371.055107,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:51:59+00:00,SAT-58079,203.84951202686997,42.15096789562464,799.63695902792,-1.667022475476371,58386.17858926223,10.5,10500058386.178589,47.655,-122.3035,60.0,7.95
2026-02-06T21:52:00+00:00,SAT-58079,203.1918611961229,42.27932115117231,797.9744056096516,-1.609994224359031,56388.808005869934,10.5,10500056388.808006,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:52:01+00:00,SAT-58079,202.52883088848304,42.40400202211694,796.3687275576286,-1.5526186170877905,54379.27154065296,10.5,10500054379.271542,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:52:02+00:00,SAT-58079,201.86053571611,42.52491553259629,794.8202712967922,-1.4949053738722862,52357.90963646926,10.5,10500052357.909636,47.655,-122.3035,60.0,8.0
2026-02-06T21:52:03+00:00,SAT-58079,201.18709786447386,42.64196812104438,793.3293735579301,-1.4368645551807553,50325.074653472206,10.5,10500050325.074654,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:52:04+00:00,SAT-58079,200.50864710531258,42.7550678307536,791.8963610383346,-1.3785065592670342,48281.13078249573,10.5,10500048281.130783,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:52:05+00:00,SAT-58079,199.8253207849241,42.86412450257475,790.5215500649192,-1.3198420970993172,46226.45316695335,10.5,10500046226.453167,47.655,-122.3035,60.0,8.05
2026-02-06T21:52:06+00:00,SAT-58079,199.13726379768084,42.96904996733254,789.2052462823438,-1.260882214323001,44161.428672069895,10.5,10500044161.428673,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:52:07+00:00,SAT-58079,198.4446285207309,43.06975824100406,787.9477443192358,-1.2016382710999856,42086.455178768534,10.5,10500042086.45518,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:52:08+00:00,SAT-58079,197.74757472787994,43.16616571864802,786.7493274745145,-1.1421219149666917,40001.940633043756,10.5,10500040001.940634,47.655,-122.3035,60.0,8.1
2026-02-06T21:52:09+00:00,SAT-58079,197.04626948821442,43.258191365746804,785.6102674307889,-1.08234510588904,37908.3039234927,10.5,10500037908.303923,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:52:10+00:00,SAT-58079,196.3408870183497,43.34575691040388,784.5308239427651,-1.0223200798302092,35805.97360530397,10.5,10500035805.973606,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:52:11+00:00,SAT-58079,195.63160852222887,43.42878703067444,783.5112445619889,-0.9620593454411083,33695.38778434392,10.5,10500033695.387785,47.655,-122.3035,60.0,8.15
2026-02-06T21:52:12+00:00,SAT-58079,194.91862199985076,43.50720953888822,782.5517643648888,-0.901575679609389,31576.99396126431,10.5,10500031576.993961,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:52:13+00:00,SAT-58079,194.20212202331237,43.58095556206974,781.6526056852588,-0.8408821039081589,29451.248206636566,10.5,10500029451.248207,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:52:14+00:00,SAT-58079,193.4823094937949,43.64995971609279,780.8139778702298,-0.7799918800931561,27318.61500324381,10.5,10500027318.615004,47.655,-122.3035,60.0,8.2
2026-02-06T21:52:15+00:00,SAT-58079,192.75939136586967,43.71416027429569,780.0360770407281,-0.7189184962039539,25179.566759286237,10.5,10500025179.56676,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:52:16+00:00,SAT-58079,192.0335803451838,43.773499329000174,779.3190858658018,-0.6576756464608194,23034.58310428411,10.5,10500023034.583105,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:52:17+00:00,SAT-58079,191.3050945664596,43.82792294462143,778.6631733569897,-0.5962772229206352,20884.15059683279,10.5,10500020884.150597,47.655,-122.3035,60.0,8.25
2026-02-06T21:52:18+00:00,SAT-58079,190.57415724175812,43.877381302574925,778.0684946710176,-0.5347373019582534,18728.762251122607,10.5,10500018728.76225,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:52:19+00:00,SAT-58079,189.84099628227878,43.921828836812416,777.5351909259722,-0.47307011902398066,16568.9166528392,10.5,10500016568.916653,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:52:20+00:00,SAT-58079,189.10584391024065,43.96122435831537,777.0633890426537,-0.4112900635038269,14405.117779147675,10.5,10500014405.117779,47.655,-122.3035,60.0,8.3
2026-02-06T21:52:21+00:00,SAT-58079,188.36893623752664,43.99553116954924,776.6532015910522,-0.3494116566842378,12237.874226924338,10.5,10500012237.874228,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:52:22+00:00,SAT-58079,187.63051283258042,44.024717166862025,776.3047266588006,-0.2874495373909484,10067.698709768605,10.5,10500010067.69871,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:52:23+00:00,SAT-58079,186.89081626629368,44.04875493091536,776.0180477339514,-0.22541844203081185,7895.107358983409,10.5,10500007895.107359,47.655,-122.3035,60.0,8.35
2026-02-06T21:52:24+00:00,SAT-58079,186.15009164986378,44.06762180417758,775.7932336076558,-0.16333319125547657,5720.619256480775,10.5,10500005720.619257,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:52:25+00:00,SAT-58079,185.40858615066702,44.08129995560236,775.6303382901465,-0.1012086688082639,3544.755693909988,10.5,10500003544.755693,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:52:26+00:00,SAT-58079,184.66654850751848,44.08977643148194,775.5294009478124,-0.03905980640323201,1368.0396430584524,10.5,10500001368.039642,47.655,-122.3035,60.0,8.4
