timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:21+00:00,SAT-45414,286.61030146573995,40.188757903421646,805.1722255045385,-4.112203183684854,144026.75009486382,10.5,10500144026.750095,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:43:22+00:00,SAT-45414,287.018132109124,40.486109281629744,801.071046570105,-4.072326442490603,142630.09793979317,10.5,10500142630.09794,47.655,-122.3035,60.0,4.55
2026-02-06T21:43:23+00:00,SAT-45414,287.43375290773287,40.78467529647791,797.0096374728256,-4.031832779957534,141211.8385898624,10.5,10500141211.83859,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:43:24+00:00,SAT-45414,287.85734792098566,41.084394804215094,792.9886134801583,-3.990715825974578,139771.7489368364,10.5,10500139771.748938,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:43:25+00:00,SAT-45414,288.28910499273996,41.3852027119054,789.0085962125944,-3.948969408892013,138309.6128234358,10.5,10500138309.612823,47.655,-122.3035,60.0,4.6
2026-02-06T21:43:26+00:00,SAT-45414,288.7292157157607,41.68702982865713,785.0702134457297,-3.9065874875585007,136825.2186629867,10.5,10500136825.218662,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:43:27+00:00,SAT-45414,289.1778753719428,41.98980270841464,781.1740989801162,-3.8635642625033078,135318.3633334923,10.5,10500135318.363333,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:43:28+00:00,SAT-45414,289.6352828655769,42.293443498169594,777.3208924002289,-3.819894090054031,133788.84916967232,10.5,10500133788.849169,47.655,-122.3035,60.0,4.65
2026-02-06T21:43:29+00:00,SAT-45414,290.10164062640376,42.59786977683554,773.5112389190849,-3.775571585891836,132236.48758990556,10.5,10500132236.48759,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:43:30+00:00,SAT-45414,290.57715450152136,42.902994399803866,769.745789119586,-3.7305915951339563,130661.09804839233,10.5,10500130661.09805,47.655,-122.3035,60.0,4.683333333333334
