timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:25+00:00,SAT-63519,257.92702970223246,40.03791169679354,689.3588174215207,-5.070111696635789,177576.75816739787,10.5,10500177576.758167,47.655,-122.3035,60.0,9.6
2026-02-06T21:48:26+00:00,SAT-63519,258.12612809985825,40.45531617700282,684.302297994668,-5.03401001029115,176312.32440162677,10.5,10500176312.324402,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:48:27+00:00,SAT-63519,258.3306385138151,40.87809893184665,679.2817834705211,-4.997096405753309,175019.45382631925,10.5,10500175019.453827,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:48:28+00:00,SAT-63519,258.5407834358682,41.3063198356462,674.2980835906324,-4.959352821987932,173697.51386765466,10.5,10500173697.513868,47.655,-122.3035,60.0,9.65
2026-02-06T21:48:29+00:00,SAT-63519,258.7567974181328,41.74003698159775,669.3520261091692,-4.9207609369565395,172345.86281034353,10.5,10500172345.86281,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:48:30+00:00,SAT-63519,258.9789278761615,42.17930642984337,664.4444570532197,-4.881302245591535,170963.85252864205,10.5,10500170963.85253,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:48:31+00:00,SAT-63519,259.20743595731,42.62418194124394,659.5762409053291,-4.840958088999642,169550.8295091808,10.5,10500169550.82951,47.655,-122.3035,60.0,9.7
2026-02-06T21:48:32+00:00,SAT-63519,259.44259747855716,43.07471469149975,654.7482607569137,-4.799709614675042,168106.13345745992,10.5,10500168106.133457,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:48:33+00:00,SAT-63519,259.6847039364775,43.53095295750095,649.9614185013559,-4.757537846962134,166629.09976575332,10.5,10500166629.099766,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:48:34+00:00,SAT-63519,259.9340636010712,43.992941784096665,645.216634956821,-4.714423730532086,165119.06103584135,10.5,10500165119.061035,47.655,-122.3035,60.0,9.75
2026-02-06T21:48:35+00:00,SAT-63519,260.19100269945653,44.460722627313764,640.5148499457202,-4.670348071536447,163575.34501796134,10.5,10500163575.345018,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:48:36+00:00,SAT-63519,260.45586669273604,44.93433296177748,635.8570224328556,-4.62529168921063,161997.27992060297,10.5,10500161997.27992,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:48:37+00:00,SAT-63519,260.7290216649738,45.413805870805575,631.2441305123734,-4.5792353250157785,160384.1912282719,10.5,10500160384.191229,47.655,-122.3035,60.0,9.8
2026-02-06T21:48:38+00:00,SAT-63519,261.0108558218714,45.89916959270977,626.6771714853295,-4.532159780966916,158735.40654632688,10.5,10500158735.406546,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:48:39+00:00,SAT-63519,261.3017811216636,46.39044704380294,622.1571617992973,-4.484045888654151,157050.25451597114,10.5,10500157050.254517,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:48:40+00:00,SAT-63519,261.60223504078147,46.88765529802193,617.6851370188724,-4.43487460731944,155328.06824931572,10.5,10500155328.068249,47.655,-122.3035,60.0,9.85
2026-02-06T21:48:41+00:00,SAT-63519,261.912682494648,47.390805033709235,613.2621516983625,-4.384627005160446,153568.18467456137,10.5,10500153568.184675,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:48:42+00:00,SAT-63519,262.2336179203659,47.899899931532026,608.8892792731243,-4.333284359813474,151769.94805533593,10.5,10500151769.948055,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:48:43+00:00,SAT-63519,262.5655675443204,48.41493603306027,604.5676118506864,-4.280828176977434,149932.7106429844,10.5,10500149932.710644,47.655,-122.3035,60.0,9.9
2026-02-06T21:48:44+00:00,SAT-63519,262.9090918462581,48.93590104695941,600.298259983297,-4.227240306137002,148055.8367296836,10.5,10500148055.83673,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:48:45+00:00,SAT-63519,263.26478824553317,49.46277361007908,596.0823523250617,-4.172502865401373,146138.7000159771,10.5,10500146138.700016,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:48:46+00:00,SAT-63519,263.63329401510094,49.99552247532506,591.9210353640373,-4.1165984800220805,144180.69196467858,10.5,10500144180.691965,47.655,-122.3035,60.0,9.95
2026-02-06T21:48:47+00:00,SAT-63519,264.0152894694761,50.534105659770525,587.8154729164493,-4.059510200476742,142181.2189318178,10.5,10500142181.218931,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:48:48+00:00,SAT-63519,264.4115014257574,51.078469507699346,583.7668457026077,-4.001221646152697,140139.7071990494,10.5,10500140139.7072,47.655,-122.3035,60.0,9.983333333333333
