timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:33+00:00,SAT-52553,318.65887606069003,40.13465237097129,803.7007951440538,-2.3566977153049575,82541.52281143128,10.5,10500082541.522812,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-52553,319.26489108641084,40.3046309978018,801.3504154100993,-2.302897114939394,80657.19821031536,10.5,10500080657.19821,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-52553,319.87744680044966,40.472043255014626,799.0536920445252,-2.2486290151837247,78756.49980303744,10.5,10500078756.499804,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-52553,320.4965115910739,40.636782660561536,796.8110912934203,-2.193899224667563,76839.6310323771,10.5,10500076839.631033,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-52553,321.1220471822782,40.798742076004274,794.6230736098161,-2.138713959451417,74906.80961106726,10.5,10500074906.80961,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-52553,321.7540084153624,40.957813853622284,792.4900932473474,-2.0830798368084933,72958.26730400663,10.5,10500072958.267303,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-52553,322.3923430367757,41.11388999072842,790.4125978601163,-2.027003871153731,70994.24978567731,10.5,10500070994.249786,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-52553,323.03699149374245,41.266862291195714,788.3910281066146,-1.970493493292495,69015.01731431548,10.5,10500069015.017315,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-52553,323.68788674671475,41.41662253580586,786.4258172344496,-1.9135565334489608,67020.84413749358,10.5,10500067020.844137,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-52553,324.34495408948163,41.563062658485435,784.517390681996,-1.8562012300463733,65012.01879964211,10.5,10500065012.018799,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-52553,325.0081109865261,41.70607493009101,782.6661656712913,-1.798436229410879,62988.84413167669,10.5,10500062988.844131,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-52553,325.6772669267806,41.8455521487522,780.8725508012276,-1.740270575773577,60951.636900827434,10.5,10500060951.6369,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-52553,326.35232329227523,41.98138783564447,779.1369456507099,-1.6817137281296894,58900.72840111855,10.5,10500058900.728401,47.655,-122.3035,60.0,4.933333333333334
