timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:33+00:00,SAT-65221,177.95440171259332,49.7394658430241,586.3032772888358,-2.3522299043511197,82385.04117300629,10.5,10500082385.041174,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-65221,177.0093089419447,50.04630805607095,583.9573533882506,-2.2746402519433415,79667.52334178162,10.5,10500079667.523342,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-65221,176.0445191437483,50.347201927624404,581.6888111329222,-2.1961368941797303,76918.00368402585,10.5,10500076918.003683,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-65221,175.05997908982062,50.64171713318904,579.4985617786892,-2.116737735557346,74137.10929096198,10.5,10500074137.109291,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-65221,174.0556801991532,50.929415954349196,577.387498724891,-2.036462278814387,71325.52323097821,10.5,10500071325.523232,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-65221,173.03166228551353,51.20985448248827,575.3564959204143,-1.9553315929138757,68483.98342828122,10.5,10500068483.983429,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-65221,171.98801730778536,51.48258395591359,573.4064063016652,-1.8733683326296817,65613.2833488815,10.5,10500065613.283348,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-65221,170.92489304556855,51.747152239222146,571.5380602110106,-1.7905967032310934,62714.270763697736,10.5,10500062714.270763,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-65221,169.84249667319037,52.00310543741752,569.7522638504386,-1.7070425104095677,59787.8494972027,10.5,10500059787.849497,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-65221,168.74109811425825,52.24998965492813,568.0497976854276,-1.6227330936148419,56834.97709257196,10.5,10500056834.977093,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-65221,167.62103317670406,52.48735287887555,566.4314149152996,-1.5376973238908713,53856.664735889215,10.5,10500053856.664736,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-65221,166.48270635546692,52.71474698883894,564.8978399457318,-1.4519655794283617,50853.97639989262,10.5,10500050853.9764,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-65221,165.32659323730286,52.931729880516386,563.4497668856507,-1.3655697067191828,47828.02748343795,10.5,10500047828.027483,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-65221,164.15324243810713,53.137867688747335,562.0878580828665,-1.2785429752557524,44779.98322487953,10.5,10500044779.983225,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-65221,162.9632769994759,53.33273709351149,560.8127427048885,-1.1909200398084907,41711.05738086697,10.5,10500041711.05738,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-65221,161.75739516022972,53.51592769168625,559.6250153573598,-1.1027368793208394,38622.5100861904,10.5,10500038622.510086,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-65221,160.53637044907663,53.68704440979731,558.5252347634349,-1.0140307324112194,35515.64559478612,10.5,10500035515.645596,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-65221,159.30105103992335,53.84570993317102,557.5139225074809,-0.9248400391976223,32391.810242187723,10.5,10500032391.810242,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-65221,158.0523583031829,53.991567126088775,556.5915618368006,-0.8352043559782468,29252.38945728111,10.5,10500029252.389458,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-65221,156.79128454466897,54.124281410227546,555.7585965484425,-0.7451642936991081,26098.805607179867,10.5,10500026098.805607,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-65221,155.51888986347103,54.24354307512403,555.0154299373822,-0.6547614103935803,22932.514230003053,10.5,10500022932.51423,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-65221,154.236298189909,54.349069482437,554.3624238519728,-0.564038140141595,19755.001546725864,10.5,10500019755.001547,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-65221,152.94469244386988,54.440607138588206,553.7998978202477,-0.47303768426175796,16567.780650267257,10.5,10500016567.780651,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-65221,151.64530891085843,54.517933599039644,553.3281282847381,-0.3818039244881643,13372.3884645748,10.5,10500013372.388464,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-65221,150.33943082158657,54.58085917833171,552.9473479238825,-0.2903813075792264,10170.3817031377,10.5,10500010170.381702,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-65221,149.0283812804336,54.62922843393318,552.6577450885163,-0.1988147476750623,6963.333449129512,10.5,10500006963.333448,47.655,-122.3035,60.0,5.15
2026-02-06T21:43:59+00:00,SAT-65221,147.71351556478515,54.662921402322915,552.4594633357433,-0.10714951414520858,3752.8292273606503,10.5,10500003752.829227,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:44:00+00:00,SAT-65221,146.39621294392452,54.68185456412772,552.352601074659,-0.015431119845768124,540.4630905710287,10.5,10500000540.46309,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:44:01+00:00,SAT-65221,145.07786811544452,54.68598152178201,552.3372113235162,0.07629478942652096,-2672.1662523560553,10.5,10499997327.833748,47.655,-122.3035,60.0,5.2
2026-02-06T21:44:02+00:00,SAT-65221,143.759882409809,54.67529337808335,552.4133015771408,0.16798254907981,-5883.45943425303,10.5,10499994116.540565,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:44:03+00:00,SAT-65221,142.44365488326085,54.64981880841323,552.5808337881882,0.2595865891840268,-9091.820403408152,10.5,10499990908.179596,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:44:04+00:00,SAT-65221,141.1305734439693,54.60962382543978,552.8397244615495,0.35106154898562164,-12295.660434356316,10.5,10499987704.339565,47.655,-122.3035,60.0,5.25
2026-02-06T21:44:05+00:00,SAT-65221,139.8220061532717,54.55481124025763,553.1898448629689,0.4423623846497142,-15493.401901464777,10.5,10499984506.598099,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:44:06+00:00,SAT-65221,138.51929285110953,54.48551983043437,553.6310213351112,0.5334444770179301,-18683.482053068416,10.5,10499981316.517946,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:44:07+00:00,SAT-65221,137.22373721479633,54.40192322935865,554.1630357211018,0.6242637520056649,-21864.357228291185,10.5,10499978135.64277,47.655,-122.3035,60.0,5.3
2026-02-06T21:44:08+00:00,SAT-65221,135.93659934183432,54.30422855378884,554.7856259081366,0.7147767710724443,-25034.506025700837,10.5,10499974965.493975,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:44:09+00:00,SAT-65221,134.6590890150847,54.192674797166944,555.4984864613251,0.8049408307016878,-28192.432787511025,10.5,10499971807.567213,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:44:10+00:00,SAT-65221,133.39235969055923,54.067531013325244,556.3012693567415,0.8947140753082103,-31336.671554079618,10.5,10499968663.328445,47.655,-122.3035,60.0,5.35
2026-02-06T21:44:11+00:00,SAT-65221,132.1375032508576,53.92909431704912,557.1935848270844,0.9840555684128753,-34465.78855674612,10.5,10499965534.211443,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:44:12+00:00,SAT-65221,130.89554562234514,53.77768773824644,558.175002278318,1.0729254003821376,-37578.385991326184,10.5,10499962421.614008,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:44:13+00:00,SAT-65221,129.6674432176239,53.61365795511585,559.2450513137654,1.1612847485733095,-40673.1041246533,10.5,10499959326.895876,47.655,-122.3035,60.0,5.4
2026-02-06T21:44:14+00:00,SAT-65221,128.45408026108717,53.4373729448856,560.4032228181851,1.2490959655016731,-43748.62438256392,10.5,10499956251.375618,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:44:15+00:00,SAT-65221,127.25626694026714,53.249219578336906,561.6489701297784,1.3363226499707257,-46803.6718411796,10.5,10499953196.32816,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:44:16+00:00,SAT-65221,126.07473837043888,53.04960119006672,562.9817102831372,1.4229297068013445,-49837.017318875034,10.5,10499950162.982681,47.655,-122.3035,60.0,5.45
2026-02-06T21:44:17+00:00,SAT-65221,124.91015433110671,52.83893515370292,564.4008253117588,1.5088833954434515,-52847.47907886409,10.5,10499947152.520922,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:44:18+00:00,SAT-65221,123.76309972170966,52.61765048891208,565.905663599045,1.5941513994812304,-55833.92526356656,10.5,10499944166.074736,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:44:19+00:00,SAT-65221,122.63408565266445,52.38618551973504,567.4955412986172,1.6787028414834333,-58795.274414728774,10.5,10499941204.725586,47.655,-122.3035,60.0,5.5
2026-02-06T21:44:20+00:00,SAT-65221,121.52355113689423,52.14498561208684,569.1697437694436,1.7625083581044787,-61730.49810378161,10.5,10499938269.501896,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:44:21+00:00,SAT-65221,120.43186526252718,51.89450099845896,570.9275270858661,1.8455400876641312,-64638.62049682844,10.5,10499935361.379503,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:44:22+00:00,SAT-65221,119.35932982466328,51.63518471633638,572.7681195352399,1.9277717231280154,-67518.72021024679,10.5,10499932481.279789,47.655,-122.3035,60.0,5.55
2026-02-06T21:44:23+00:00,SAT-65221,118.30618229546074,51.36749066175079,574.6907231684107,2.0091785290729427,-70369.93090488587,10.5,10499929630.069096,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:44:24+00:00,SAT-65221,117.2725990806031,51.09187177130651,576.6945153671139,2.0897373308525595,-73191.44090660171,10.5,10499926808.559093,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:44:25+00:00,SAT-65221,116.2586990028865,50.808778341891085,578.778650400566,2.1694265329176474,-75982.4938479116,10.5,10499924017.506151,47.655,-122.3035,60.0,5.6
2026-02-06T21:44:26+00:00,SAT-65221,115.26454692921153,50.51865648692195,580.9422610003297,2.2482261282451312,-78742.38899823783,10.5,10499921257.611002,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:44:27+00:00,SAT-65221,114.29015748615502,50.22194673128697,583.1844599445802,2.3261176650640354,-81470.48009850991,10.5,10499918529.519901,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:44:28+00:00,SAT-65221,113.33549882658404,49.91908274951038,585.5043416091886,2.4030842660370997,-84166.17603298594,10.5,10499915833.823967,47.655,-122.3035,60.0,5.65
2026-02-06T21:44:29+00:00,SAT-65221,112.40049637563176,49.61049023733309,587.9009835379342,2.479110578565142,-86828.93908870113,10.5,10499913171.060911,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:44:30+00:00,SAT-65221,111.48503654144531,49.29658592157843,590.3734479631553,2.5541827871341325,-89458.28538791457,10.5,10499910541.714613,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:44:31+00:00,SAT-65221,110.58897033050268,48.97777669485824,592.9207833387143,2.628288555052751,-92053.78284751208,10.5,10499907946.217152,47.655,-122.3035,60.0,5.7
2026-02-06T21:44:32+00:00,SAT-65221,109.71211686320733,48.654458877942226,595.5420258148548,2.701417015788002,-94615.05087554279,10.5,10499905384.949125,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:44:33+00:00,SAT-65221,108.85426674723062,48.32701759648037,598.236200704419,2.7735587414113763,-97141.75926607016,10.5,10499902858.240734,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:44:34+00:00,SAT-65221,108.01518529853101,47.99582626766491,601.0023239175957,2.8447056834655715,-99633.62612807458,10.5,10499900366.373873,47.655,-122.3035,60.0,5.75
2026-02-06T21:44:35+00:00,SAT-65221,107.19461560291799,47.66124619235302,603.8394033376934,2.9148511607261813,-102090.41745681575,10.5,10499897909.582542,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:44:36+00:00,SAT-65221,106.39228139456941,47.323626239141774,606.7464401847071,2.983989786369738,-104511.9445829496,10.5,10499895488.055416,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:44:37+00:00,SAT-65221,105.60788976212456,46.98330261970044,609.7224303062501,3.05211748424449,-106898.0647423997,10.5,10499893101.935257,47.655,-122.3035,60.0,5.8
2026-02-06T21:44:38+00:00,SAT-65221,104.84113365645587,46.640598737298475,612.7663654847115,3.119231337839437,-109248.67578661398,10.5,10499890751.324213,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:44:39+00:00,SAT-65221,104.0916942416095,46.29582512003106,615.8772345937882,3.18532966142747,-111563.71867429845,10.5,10499888436.281326,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:44:40+00:00,SAT-65221,103.35924303616736,45.94927940615086,619.054024825969,3.2504118749605966,-113843.17308971882,10.5,10499886156.82691,47.655,-122.3035,60.0,5.85
2026-02-06T21:44:41+00:00,SAT-65221,102.64344389738336,45.601246396803454,622.2957227952495,3.314478452848501,-116087.05564870902,10.5,10499883912.944351,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:44:42+00:00,SAT-65221,101.94395483420726,45.251998160864254,625.601315588764,3.377530953078145,-118295.42091856268,10.5,10499881704.57908,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:44:43+00:00,SAT-65221,101.26042964062188,44.90179417736547,628.9697918474562,3.4395718597870975,-120468.35590428537,10.5,10499879531.644096,47.655,-122.3035,60.0,5.9
2026-02-06T21:44:44+00:00,SAT-65221,100.59251939551181,44.550881529458195,632.400142689748,3.5006045906384435,-122605.98030689503,10.5,10499877394.019693,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:44:45+00:00,SAT-65221,99.93987380248574,44.199495126843765,635.8913626425625,3.5606334538910764,-124708.44501984204,10.5,10499875291.55498,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:44:46+00:00,SAT-65221,99.30214239007621,43.847857957251065,639.4424505295311,3.6196635932112264,-126775.93019607542,10.5,10499873224.069803,47.655,-122.3035,60.0,5.95
2026-02-06T21:44:47+00:00,SAT-65221,98.6789755833744,43.49618136362996,643.0524103041625,3.677700897740428,-128808.64209824282,10.5,10499871191.357903,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:44:48+00:00,SAT-65221,98.07002566119222,43.14466534610573,646.7202517933188,3.7347519926263724,-130806.81276704068,10.5,10499869193.187233,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:44:49+00:00,SAT-65221,97.47494759384122,42.793498876918456,650.4449914312486,3.7908242043619365,-132770.69880724064,10.5,10499867229.301193,47.655,-122.3035,60.0,6.0
2026-02-06T21:44:50+00:00,SAT-65221,96.89339977548713,42.44286022767087,654.2256529590526,3.8459254767894158,-134700.5784458022,10.5,10499865299.421555,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:44:51+00:00,SAT-65221,96.32504466699086,42.09291731037808,658.0612680403761,3.9000643226261413,-136596.7498340952,10.5,10499863403.250166,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:44:52+00:00,SAT-65221,95.76954935091963,41.74382802602114,661.9508768287625,3.9532498231596747,-138459.5310372237,10.5,10499861540.468964,47.655,-122.3035,60.0,6.05
2026-02-06T21:44:53+00:00,SAT-65221,95.2265860005284,41.39574061392983,665.8935285346946,4.005491554711074,-140289.25745845906,10.5,10499859710.742542,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:44:54+00:00,SAT-65221,94.69583228041576,41.048794006578035,669.8882819193052,4.056799536889358,-142086.280026892,10.5,10499857913.719973,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:44:55+00:00,SAT-65221,94.17697168236259,40.703118185754576,673.9342057364745,4.107184204117474,-143850.96420015168,10.5,10499856149.035799,47.655,-122.3035,60.0,6.1
2026-02-06T21:44:56+00:00,SAT-65221,93.6696937996746,40.35883453643466,678.0303791465321,4.156656389312604,-145583.68939282102,10.5,10499854416.310608,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:44:57+00:00,SAT-65221,93.17369454535998,40.01605619606009,682.1758921136837,4.205227232375089,-147284.8457713317,10.5,10499852715.154228,47.655,-122.3035,60.0,6.133333333333334
