timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:28+00:00,SAT-46039,326.29357746061777,40.08270779174655,815.5678438063187,-1.9467697100908739,68184.11007509127,10.5,10500068184.110075,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-46039,326.9141292143611,40.221108323525954,813.6262931171663,-1.8918488115678105,66260.54789364318,10.5,10500066260.547894,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-46039,327.54010280833654,40.35646960346594,811.7395160911873,-1.8365422249049963,64323.477282081796,10.5,10500064323.477282,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-46039,328.17142238523115,40.4887000102633,809.9078973825441,-1.780857795935433,62373.173034666695,10.5,10500062373.173035,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-46039,328.80800566903315,40.61770846068991,808.1318138206012,-1.724803704821322,60409.92165528021,10.5,10500060409.921656,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-46039,329.44976387695687,40.743404563528436,806.4116340764896,-1.668388495313163,58434.02238220486,10.5,10500058434.022383,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-46039,330.0966016569828,40.86569877960024,804.7477183004947,-1.611621049155935,56445.78629171958,10.5,10500056445.786291,47.655,-122.3035,60.0,8.75
2026-02-06T21:47:35+00:00,SAT-46039,330.7484170336145,40.98450258355496,803.1404177849678,-1.5545105788592897,54445.53604488123,10.5,10500054445.536045,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:47:36+00:00,SAT-46039,331.4051013682678,41.09972862831787,801.590074634448,-1.497066642522829,52433.60640676859,10.5,10500052433.606407,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:47:37+00:00,SAT-46039,332.06653934494364,41.21129091339099,800.0970214209987,-1.439299124655256,50410.34357468788,10.5,10500050410.343575,47.655,-122.3035,60.0,8.8
2026-02-06T21:47:38+00:00,SAT-46039,332.7326089687653,41.319104954025,798.6615808586732,-1.3812182462152733,48376.10552984749,10.5,10500048376.10553,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:47:39+00:00,SAT-46039,333.4031815911777,41.42308795292703,797.2840654679679,-1.3228345270119601,46331.260720460086,10.5,10500046331.260721,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:47:40+00:00,SAT-46039,334.0781219408242,41.523158970380045,795.9647772777715,-1.2641588198871243,44276.18925895329,10.5,10500044276.189259,47.655,-122.3035,60.0,8.85
2026-02-06T21:47:41+00:00,SAT-46039,334.7572881945586,41.61923909759904,794.7040074932265,-1.2052022732711962,42211.28161051857,10.5,10500042211.28161,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:47:42+00:00,SAT-46039,335.44053205606167,41.71125162733451,793.502036200932,-1.1459763306390516,40136.93857405193,10.5,10500040136.938574,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:47:43+00:00,SAT-46039,336.12769886004065,41.799122223877404,792.3591320746907,-1.0864927269542517,38053.57115761613,10.5,10500038053.571157,47.655,-122.3035,60.0,8.9
2026-02-06T21:47:44+00:00,SAT-46039,336.81862770152014,41.88277909159412,791.2755520848015,-1.0267634716980614,35961.599984045104,10.5,10500035961.599983,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:47:45+00:00,SAT-46039,337.51315158396494,41.962153140321675,790.2515412242775,-0.9668008502572686,33861.455339551336,10.5,10500033861.45534,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:47:46+00:00,SAT-46039,338.21109759745065,42.0371781483418,789.2873322336814,-0.9066173887708794,31753.575942508316,10.5,10500031753.575943,47.655,-122.3035,60.0,8.95
2026-02-06T21:47:47+00:00,SAT-46039,338.9122871037247,42.10779091945287,788.3831453610164,-0.8462258743401111,29638.409651290047,10.5,10500029638.40965,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:47:48+00:00,SAT-46039,339.61653596487696,42.17393143772012,787.5391881014662,-0.7856393159755137,27516.412096474065,10.5,10500027516.412096,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:47:49+00:00,SAT-46039,340.3236547759714,42.23554301465597,786.7556549760787,-0.724870945170752,25388.046700937673,10.5,10500025388.046701,47.655,-122.3035,60.0,9.0
2026-02-06T21:47:50+00:00,SAT-46039,341.0334491282981,42.29257243120871,786.0327273098796,-0.6639342051237718,23253.784302337597,10.5,10500023253.784302,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:47:51+00:00,SAT-46039,341.74571989735716,42.34497007304928,785.3705730207367,-0.6028427170978596,21114.101974932026,10.5,10500021114.101974,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:47:52+00:00,SAT-46039,342.4602635318063,42.39269005670199,784.7693464417712,-0.5416102974805486,18969.48362705562,10.5,10500018969.483627,47.655,-122.3035,60.0,9.05
2026-02-06T21:47:53+00:00,SAT-46039,343.1768723924801,42.43569034989439,784.229188126756,-0.48025091250428537,16820.41841524578,10.5,10500016820.418415,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:47:54+00:00,SAT-46039,343.895335079578,42.47393288064203,783.7502247006732,-0.4187786785746144,14667.400755736997,10.5,10500014667.400755,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:47:55+00:00,SAT-46039,344.6154367905332,42.50738363810002,783.3325687099447,-0.3572078469623434,12510.929788315776,10.5,10500012510.929789,47.655,-122.3035,60.0,9.1
2026-02-06T21:47:56+00:00,SAT-46039,345.3369596971803,42.5360127634535,782.976318487925,-0.2955527819254444,10351.508610057048,10.5,10500010351.50861,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:47:57+00:00,SAT-46039,346.0596833284379,42.5597946298514,782.681558042222,-0.23382794680822755,8189.643788458445,10.5,10500008189.64379,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:47:58+00:00,SAT-46039,346.78338496925846,42.57870791160034,782.4483569558707,-0.17204788505259838,6025.8446963741935,10.5,10500006025.844696,47.655,-122.3035,60.0,9.15
2026-02-06T21:47:59+00:00,SAT-46039,347.50784006267025,42.59273564186169,782.2767703074554,-0.11022720881291853,3860.623113259389,10.5,10500003860.623114,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:48:00+00:00,SAT-46039,348.23282263528307,42.601865259139466,782.1668386025777,-0.048380576369956976,1694.4924341110284,10.5,10500001694.492434,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:48:01+00:00,SAT-46039,348.95810571764287,42.60608864143384,782.1185877278565,0.013477323330171712,-472.0328720437756,10.5,10499999527.967129,47.655,-122.3035,60.0,9.2
2026-02-06T21:48:02+00:00,SAT-46039,349.6834617706418,42.60540212843496,782.1320289203427,0.07533178761421,-2638.437855395298,10.5,10499997361.562145,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:48:03+00:00,SAT-46039,350.408663116917,42.59980653152739,782.20715875383,0.137168117579764,-4804.2076982054095,10.5,10499995195.792301,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:48:04+00:00,SAT-46039,351.1334823730218,42.589307131501684,782.3439591426159,0.19897163594919087,-6968.828340126235,10.5,10499993031.17166,47.655,-122.3035,60.0,9.25
2026-02-06T21:48:05+00:00,SAT-46039,351.857692880873,42.57391366396452,782.542397363067,0.26072770425860803,-9131.787080231967,10.5,10499990868.21292,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:48:06+00:00,SAT-46039,352.58106913316055,42.55364029256775,782.8024260923311,0.3224217391487507,-11292.5731475936,10.5,10499988707.426853,47.655,-122.3035,60.0,9.283333333333333
