timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:35+00:00,SAT-56883,211.78542598146421,40.12692745171343,827.7570592926993,-2.576201888158628,90229.4874464974,10.5,10500090229.487446,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-56883,211.220880989646,40.30782930518911,825.1877638462872,-2.5257186723616343,88461.35168549557,10.5,10500088461.351685,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-56883,210.64977735809921,40.4866680493009,822.6688162771369,-2.4747675905205258,86676.82927655744,10.5,10500086676.829277,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-56883,210.07211664715558,40.66334428438018,820.2006831970086,-2.4233524983944994,84876.05526467995,10.5,10500084876.055265,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-56883,209.4879058088733,40.83775741015943,817.7838273722397,-2.371477602900379,83059.17699388548,10.5,10500083059.176994,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-56883,208.8971574246575,41.00980572916986,815.4187073735286,-2.3191474561698713,81226.35389908192,10.5,10500081226.353899,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-56883,208.29988994378073,41.17938655693327,813.1057772316466,-2.2663669812867067,79377.75840748608,10.5,10500079377.758408,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-56883,207.69612791361425,41.34639634131994,810.845486067478,-2.213141456800038,77513.57539621761,10.5,10500077513.575396,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-56883,207.08590221047803,41.51073078815227,808.63827773751,-2.159476521633973,75634.00236425133,10.5,10500075634.002365,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-56883,206.4692502650215,41.6722849945015,806.4845904744228,-2.1053781965181813,73739.25018300794,10.5,10500073739.250183,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-56883,205.8462162756041,41.83095359092319,804.3848565063074,-2.0508528579927114,71829.54218589273,10.5,10500071829.542187,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-56883,205.21685142155914,41.986630889024056,802.3395017018092,-1.995907270413637,69905.1152892685,10.5,10500069905.11529,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-56883,204.581214058049,42.13921103858674,800.3489451833525,-1.940548557259223,67966.21898747646,10.5,10500067966.218988,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-56883,203.93936990884944,42.28858818953287,798.4135989689795,-1.8847842289037544,66013.1163255929,10.5,10500066013.116325,47.655,-122.3035,60.0,4.983333333333333
