timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:06+00:00,SAT-52095,328.0942341311851,40.156386911176234,797.4102506271728,-3.9703218220833603,139057.46465401503,10.5,10500139057.464655,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:40:07+00:00,SAT-52095,328.53271005403803,40.44453475019365,793.4505726899898,-3.928536458084399,137593.96445485696,10.5,10500137593.964455,47.655,-122.3035,60.0,1.3
2026-02-06T21:40:08+00:00,SAT-52095,328.97931793158574,40.73349769880808,789.5325680960116,-3.88612130625398,136108.4064218413,10.5,10500136108.406422,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:40:09+00:00,SAT-52095,329.4342343071875,41.02320120747861,785.656864944695,-3.843070754333525,134600.59398993288,10.5,10500134600.59399,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:40:10+00:00,SAT-52095,329.8976383090323,41.3135665431941,781.8240969327103,-3.7993794053697263,133070.3381349978,10.5,10500133070.338135,47.655,-122.3035,60.0,1.35
2026-02-06T21:40:11+00:00,SAT-52095,330.36971151914065,41.60451065428851,778.0349031392117,-3.755042097116606,131517.45805334556,10.5,10500131517.458054,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:40:12+00:00,SAT-52095,330.85063782244566,41.895946035795944,774.2899277917616,-3.71005391020882,129941.78144799297,10.5,10500129941.781448,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:40:13+00:00,SAT-52095,331.34060323256057,42.18778059496656,770.5898200240986,-3.664410155088481,128343.14407078596,10.5,10500128343.144072,47.655,-122.3035,60.0,1.4
2026-02-06T21:40:14+00:00,SAT-52095,331.8397956894058,42.479917515721596,766.9352336469473,-3.6181064519496413,126721.39252239373,10.5,10500126721.392523,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:40:15+00:00,SAT-52095,332.34840483921164,42.77225512999217,763.3268268390966,-3.5711386911702157,125076.38286646713,10.5,10500125076.382866,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:40:16+00:00,SAT-52095,332.86662177886706,43.06468678722774,759.76526187794,-3.523503074390363,123407.98206837749,10.5,10500123407.982069,47.655,-122.3035,60.0,1.45
2026-02-06T21:40:17+00:00,SAT-52095,333.39463877331957,43.35710072911336,756.2512048290488,-3.475196149770363,121716.06923009655,10.5,10500121716.069231,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:40:18+00:00,SAT-52095,333.93264894356855,43.64937996998523,752.7853252005789,-3.4262147893885566,120000.5347985767,10.5,10500120000.534798,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:40:19+00:00,SAT-52095,334.48084591422446,43.94140217899639,749.3682956202232,-3.376556254538568,118261.28285273594,10.5,10500118261.282852,47.655,-122.3035,60.0,1.5
2026-02-06T21:40:20+00:00,SAT-52095,335.03942343172764,44.23303957230479,746.000791447038,-3.3262181745724932,116498.23036245689,10.5,10500116498.230362,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:40:21+00:00,SAT-52095,335.608574937708,44.5241588090909,742.6834904043735,-3.2751985862537594,114711.3085668902,10.5,10500114711.308567,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:40:22+00:00,SAT-52095,336.18849310448434,44.81462089759456,739.4170721735521,-3.223495955859849,112900.46374858574,10.5,10500112900.463749,47.655,-122.3035,60.0,1.55
2026-02-06T21:40:23+00:00,SAT-52095,336.77936932817113,45.1042811109938,736.2022179655074,-3.1711091842417622,111065.65741069612,10.5,10500111065.657412,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:40:24+00:00,SAT-52095,337.3813931738855,45.39298891289332,733.0396100873756,-3.1180376618722185,109206.86820499765,10.5,10500109206.868204,47.655,-122.3035,60.0,1.5833333333333333
