timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:05+00:00,SAT-52125,270.95008591745494,40.13039455832732,804.1475158470835,-4.2662692655358505,149422.79598016583,10.5,10500149422.79598,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-52125,270.5680928922674,40.43737944493228,799.8926838607035,-4.2272478612909135,148056.10134313183,10.5,10500148056.101343,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-52125,270.17842019347864,40.74593216105674,795.6767686675684,-4.187598044069184,146667.3970254663,10.5,10500146667.397026,47.655,-122.3035,60.0,4.3
2026-02-06T21:43:08+00:00,SAT-52125,269.78087295760747,41.05600073151026,791.5003969959668,-4.147312491027821,145256.42655023737,10.5,10500145256.42655,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:43:09+00:00,SAT-52125,269.37525147183294,41.36752927610408,787.3642028773983,-4.106383950221274,143822.93592363613,10.5,10500143822.935925,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-52125,268.9613511462666,41.68045783455602,783.2688275758665,-4.064805364753404,142366.67798330917,10.5,10500142366.677984,47.655,-122.3035,60.0,4.35
2026-02-06T21:43:11+00:00,SAT-52125,268.5389624877801,41.994722195294635,779.2149193933527,-4.0225697971877965,140887.40975088795,10.5,10500140887.40975,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:43:12+00:00,SAT-52125,268.10787109611954,42.31025371337609,775.2031335506767,-3.9796705015437,139384.89495359102,10.5,10500139384.894953,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:43:13+00:00,SAT-52125,267.66785766985583,42.62697912881807,771.234131996553,-3.936100919609905,137858.90389512066,10.5,10500137858.903894,47.655,-122.3035,60.0,4.4
2026-02-06T21:43:14+00:00,SAT-52125,267.21869803159586,42.94482037986537,767.3085832203267,-3.8918547007270723,136309.21414852358,10.5,10500136309.21415,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:43:15+00:00,SAT-52125,266.7601631721799,43.26369441325793,763.4271620449762,-3.8469257208015097,134735.6112221337,10.5,10500134735.611221,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:43:16+00:00,SAT-52125,266.29201931647924,43.58351299178597,759.5905494011564,-3.801308099955003,133137.8891777442,10.5,10500133137.889177,47.655,-122.3035,60.0,4.45
2026-02-06T21:43:17+00:00,SAT-52125,265.8140280132877,43.90418249945657,755.7994320836367,-3.754996224896398,131515.85141415457,10.5,10500131515.851414,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:43:18+00:00,SAT-52125,265.32594625157714,44.225603745124104,752.0545024854298,-3.7079847494871254,129869.31068697806,10.5,10500129869.310686,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:43:19+00:00,SAT-52125,264.82752660886257,44.547671763287774,748.3564583313541,-3.6602686661910506,128198.09161111728,10.5,10500128198.091612,47.655,-122.3035,60.0,4.5
2026-02-06T21:43:20+00:00,SAT-52125,264.3185174257187,44.87027561880248,744.70600234034,-3.6118432426703766,126502.02844008489,10.5,10500126502.02844,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:43:21+00:00,SAT-52125,263.79866302720745,45.19329820456295,741.1038419509691,-3.562704142189893,124780.96928306941,10.5,10500124780.969282,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:43:22+00:00,SAT-52125,263.26770397082316,45.516616049019085,737.550688926931,-3.5128473505093094,123034.77354439566,10.5,10500123034.773544,47.655,-122.3035,60.0,4.55
2026-02-06T21:43:23+00:00,SAT-52125,262.7253773506722,45.84009911744406,734.0472590353955,-3.462269259140963,121263.3148395618,10.5,10500121263.31484,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:43:24+00:00,SAT-52125,262.1714171405096,46.16361062183649,730.5942716423453,-3.4109666854934853,119466.48170075577,10.5,10500119466.4817,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:43:25+00:00,SAT-52125,261.6055545883967,46.487006835195345,727.192449287822,-3.3589368539618394,117644.17691454837,10.5,10500117644.176914,47.655,-122.3035,60.0,4.6
2026-02-06T21:43:26+00:00,SAT-52125,261.02751867347104,46.81013690768831,723.8425172800324,-3.3061774506666506,115796.3194390962,10.5,10500115796.319439,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:43:27+00:00,SAT-52125,260.43703661871467,47.132842693008655,720.5452032348585,-3.2526866361154894,113922.84484759333,10.5,10500113922.844847,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:43:28+00:00,SAT-52125,259.83383447048897,47.45495858264557,717.3012366027436,-3.1984631031526263,112023.70735791685,10.5,10500112023.707357,47.655,-122.3035,60.0,4.65
2026-02-06T21:43:29+00:00,SAT-52125,259.21763774198917,47.776311354334034,714.1113481377827,-3.143506015338914,110098.87767442968,10.5,10500110098.877674,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:43:30+00:00,SAT-52125,258.5881721467279,48.09672002468773,710.9762694282671,-3.087815117176773,108148.34684852585,10.5,10500108148.34685,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:43:31+00:00,SAT-52125,257.94516439694064,48.415995725177254,707.8967323173008,-3.0313907077246967,106172.1253544988,10.5,10500106172.125355,47.655,-122.3035,60.0,4.7
2026-02-06T21:43:32+00:00,SAT-52125,257.288343095861,48.733941590201844,704.8734683497314,-2.974233697878316,104170.2450957666,10.5,10500104170.245096,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:43:33+00:00,SAT-52125,256.6174397130178,49.05035266819303,701.907208161953,-2.916345580182909,102142.7583475784,10.5,10500102142.758348,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-52125,255.9321896653408,49.36501584926857,698.9986809018151,-2.857728500034231,100089.74025076852,10.5,10500100089.740252,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-52125,255.23233348712768,49.67770982291837,696.1486135775225,-2.798385258725923,98011.2889184897,10.5,10500098011.288918,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-52125,254.51761810695493,49.98820506164572,693.3577304034983,-2.738319340459234,95907.52638220791,10.5,10500095907.526382,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-52125,253.78779822951043,50.29626383631329,690.6267521193026,-2.6775348941862354,93778.5979557747,10.5,10500093778.597956,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-52125,253.04263783689854,50.601640261439705,687.9563953266679,-2.6160368223939074,91624.67534502162,10.5,10500091624.675344,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-52125,252.28191178371966,50.90408038602317,685.3473717379819,-2.553830741105466,89445.95524683745,10.5,10500089445.955246,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-52125,251.50540751913536,51.20332231910474,682.8003874646644,-2.4909230113780443,87242.6604523502,10.5,10500087242.660452,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-52125,250.71292691772197,51.49909640176148,680.3161422741326,-2.4273207780080743,85015.04120255348,10.5,10500085015.041203,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-52125,249.9042882137412,51.79112543039424,677.89532880816,-2.3630319408017515,82763.37418207631,10.5,10500082763.374182,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-52125,249.0793280550366,52.07912492715213,675.5386318298931,-2.298065210468919,80487.96447682366,10.5,10500080487.964478,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-52125,248.23790364541517,52.36280347139419,673.2467274151205,-2.2324301086878626,78189.1455762458,10.5,10500078189.145576,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-52125,247.3798949830887,52.641863089402996,671.0202821434785,-2.1661369384569147,75867.27833492597,10.5,10500075867.278336,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-52125,246.50520719739498,52.91599970208155,668.8599523192269,-2.0991968575045132,73522.7535437112,10.5,10500073522.753544,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-52125,245.61377293337466,53.184903646908616,666.7663831188082,-2.031621845180209,71155.99077009533,10.5,10500071155.99077,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-52125,244.70555480455857,53.44826026409377,664.7402077714307,-1.9634246820880086,68767.43764489262,10.5,10500068767.437645,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-52125,243.78054789464053,53.70575055091211,662.782046759963,-1.8946190313286138,66357.57270768448,10.5,10500066357.572708,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-52125,242.83878224024258,53.957051899766334,660.8925069407998,-1.8252193498802463,63926.90230300118,10.5,10500063926.902304,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-52125,241.88032534178907,54.20183889953234,659.0721807521164,-1.755240942985916,61475.96248519407,10.5,10500061475.962484,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-52125,240.9052846115755,54.43978421969262,657.3216453678754,-1.6846999416021833,59005.31822859575,10.5,10500059005.318228,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-52125,239.91380975990856,54.67055956736255,655.641461874328,-1.6136132797757583,56515.56263515295,10.5,10500056515.562635,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-52125,238.9060950862758,54.893836716175876,654.0321744690766,-1.5419987278984775,54007.318099156495,10.5,10500054007.3181,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-52125,237.8823816056638,55.10928861287251,652.4943096269719,-1.4698748361406675,51481.23432603834,10.5,10500051481.234325,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-52125,236.8429590183008,55.3165905462229,651.0283753224242,-1.3972609240184082,48937.98796697309,10.5,10500048937.987967,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-52125,235.78816745871714,55.51542138022847,649.6348602621209,-1.324177098002839,46378.283235630326,10.5,10500046378.283236,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-52125,234.71839895731588,55.7054648501118,648.3142331001814,-1.2506442000333051,43802.85010488724,10.5,10500043802.850105,47.655,-122.3035,60.0,5.15
2026-02-06T21:43:59+00:00,SAT-52125,233.63409861587226,55.88641090441725,647.0669417046593,-1.1766837891135749,41212.44366225029,10.5,10500041212.443663,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:44:00+00:00,SAT-52125,232.53576543317598,56.05795708949972,645.893412442402,-1.1023181223952654,38607.843447316765,10.5,10500038607.843447,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:44:01+00:00,SAT-52125,231.42395273964306,56.219809966654076,644.794049482773,-1.027570128099257,35989.85250336818,10.5,10500035989.852503,47.655,-122.3035,60.0,5.2
