timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:00+00:00,SAT-63449,61.0543343978286,56.818962884679806,547.8752543654098,3.7941542275742486,-132887.33030612,10.5,10499867112.669693,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-63449,61.06848927390328,56.16326197304381,551.6592369890931,3.8589012880782225,-135155.04624476357,10.5,10499864844.953754,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-63449,61.08213142060703,55.516147953476526,555.5077930953464,3.922307265650604,-137375.79178636757,10.5,10499862624.208214,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-63449,61.09529598183568,54.87758450033179,559.4195851964961,3.9843876515951853,-139550.10950191898,10.5,10499860449.890497,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-63449,61.10801496738354,54.24752859308576,563.3932912546429,4.045158858582048,-141678.5742325496,10.5,10499858321.425768,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-63449,61.12031759461046,53.62593096471825,567.4276056005571,4.104638163681855,-143761.79109435593,10.5,10499856238.208906,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-63449,61.13223058674875,53.012736533110754,571.521239795762,4.162843519600943,-145800.38886705384,10.5,10499854199.611134,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-63449,61.14377843289604,52.40788483494305,575.6729233063593,4.219793603046515,-147795.0216879319,10.5,10499852204.978312,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-63449,61.15498361728767,51.81131042597853,579.8814042250874,4.275507598732788,-149746.36148683325,10.5,10499850253.638514,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-63449,61.16586681984284,51.222943287193495,584.1454497779681,4.33000524521041,-151655.0995912956,10.5,10499848344.900408,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-63449,61.17644709404238,50.64270919859349,588.463846876657,4.383306668124128,-153521.9408865294,10.5,10499846478.059113,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-63449,61.18674202349997,50.070530111377536,592.8354025044999,4.4354323232413515,-155347.6018200371,10.5,10499844652.39818,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-63449,61.196767860907684,49.506324502609495,597.2589440457724,4.486402994514441,-157132.81033374637,10.5,10499842867.189667,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:39:13+00:00,SAT-63449,61.206539651903206,48.950007706353965,601.7333196129821,4.536239661923231,-158878.30123529636,10.5,10499841121.698765,47.655,-122.3035,60.0,0.4
2026-02-06T21:39:14+00:00,SAT-63449,61.21607134488287,48.40149223865045,606.2573982423728,4.584963459423671,-160584.81472522081,10.5,10499839415.185274,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:39:15+00:00,SAT-63449,61.22537588926464,47.86068810476375,610.8300700474866,4.63259566596375,-162253.0960822883,10.5,10499837746.903917,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:39:16+00:00,SAT-63449,61.234465323415414,47.327503085853586,615.4502463637681,4.679157592711839,-163883.8917137612,10.5,10499836116.108286,47.655,-122.3035,60.0,0.45
2026-02-06T21:39:17+00:00,SAT-63449,61.243350853309536,46.80184301806802,620.1168597806975,4.724670590280378,-165477.94940840028,10.5,10499834522.050592,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:39:18+00:00,SAT-63449,61.252042923320666,46.28361205045806,624.82886418113,4.769155964294455,-167036.01537931882,10.5,10499832963.984621,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:39:19+00:00,SAT-63449,61.26055127978106,45.77271289308508,629.5852346964277,4.812634955107602,-168558.83355354395,10.5,10499831441.166447,47.655,-122.3035,60.0,0.5
2026-02-06T21:39:20+00:00,SAT-63449,61.26888502828844,45.26904704862721,634.3849676413643,4.855128715997895,-170047.1448083524,10.5,10499829952.855192,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:39:21+00:00,SAT-63449,61.27705268562732,44.772515028680395,639.2270804272823,4.896658280103185,-171501.6858132016,10.5,10499828498.314186,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:39:22+00:00,SAT-63449,61.285062226598185,44.28301655682511,644.1106114422753,4.937244478523374,-172923.18616132572,10.5,10499827076.813839,47.655,-122.3035,60.0,0.55
2026-02-06T21:39:23+00:00,SAT-63449,61.29292112631728,43.800450763849994,649.0346198496915,4.976907999647846,-174312.37044763274,10.5,10499825687.629553,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:39:24+00:00,SAT-63449,61.30063639892125,43.3247163617314,653.9981854458056,5.015669299820205,-175669.95513980594,10.5,10499824330.04486,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:39:25+00:00,SAT-63449,61.30821463248503,42.85571181212542,659.0004084283953,5.053548580965683,-176996.64779472095,10.5,10499823003.352205,47.655,-122.3035,60.0,0.6
2026-02-06T21:39:26+00:00,SAT-63449,61.315662020798094,42.3933354830483,664.0404091430051,5.090565830618653,-178293.14846037872,10.5,10499821706.85154,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:39:27+00:00,SAT-63449,61.32298439255334,41.93748578893797,669.11732786913,5.1267407432354695,-179560.1469199483,10.5,10499820439.85308,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:39:28+00:00,SAT-63449,61.33018723783188,41.48806132587203,674.2303245279229,5.16209274547854,-180798.32357732183,10.5,10499819201.676422,47.655,-122.3035,60.0,0.65
2026-02-06T21:39:29+00:00,SAT-63449,61.337275732307745,41.04496099295383,679.3785784151197,5.196640951428675,-182008.34788846184,10.5,10499817991.652111,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:39:30+00:00,SAT-63449,61.34425475944346,40.60808410685905,684.561287889294,5.230404184753274,-183190.8791378247,10.5,10499816809.120863,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:39:31+00:00,SAT-63449,61.3511289308475,40.17733050432996,689.7776700822237,5.263400939768679,-184346.56507459946,10.5,10499815653.434925,47.655,-122.3035,60.0,0.7
