timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:23+00:00,SAT-48584,266.989671856442,40.085353290786905,816.9251662215664,-4.783728191095367,167546.39640234495,10.5,10500167546.396402,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:45:24+00:00,SAT-48584,267.23099991911994,40.42636985048232,812.1542625455969,-4.751744620088778,166426.19645532302,10.5,10500166426.196455,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:45:25+00:00,SAT-48584,267.4776022072351,40.77052027116754,807.4152566970939,-4.719189631538169,165285.98304881563,10.5,10500165285.98305,47.655,-122.3035,60.0,6.6
2026-02-06T21:45:26+00:00,SAT-48584,267.7296472570298,41.11781378672165,802.7087185617095,-4.686053685938176,164125.42206899295,10.5,10500164125.42207,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:45:27+00:00,SAT-48584,267.98731042297493,41.46825773165433,798.035227539028,-4.652327308505728,162944.18166887356,10.5,10500162944.18167,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:45:28+00:00,SAT-48584,268.25077420441636,41.821857409096474,793.3953724780151,-4.618000882759225,161741.92503859408,10.5,10500161741.92504,47.655,-122.3035,60.0,6.65
2026-02-06T21:45:29+00:00,SAT-48584,268.5202285773734,42.17861593497749,788.7897518183385,-4.5830648732832,160518.3182075701,10.5,10500160518.318207,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:45:30+00:00,SAT-48584,268.79587135461804,42.53853409003724,784.2189735095176,-4.547509640196977,159273.02354640374,10.5,10500159273.023546,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:45:31+00:00,SAT-48584,269.0779085528282,42.901610148248636,779.6836551151098,-4.511325644238246,158005.70694977784,10.5,10500158005.70695,47.655,-122.3035,60.0,6.7
2026-02-06T21:45:32+00:00,SAT-48584,269.3665547892943,43.26783971135378,775.1844237123606,-4.47450322559497,156716.0300902139,10.5,10500156716.03009,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:45:33+00:00,SAT-48584,269.6620336843416,43.63721551533476,770.7219160124323,-4.43703287248568,155403.65982489006,10.5,10500155403.659824,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:45:34+00:00,SAT-48584,269.9645782990786,44.00972724752677,766.2967782127671,-4.398905032710189,154068.26159535005,10.5,10500154068.261595,47.655,-122.3035,60.0,6.75
2026-02-06T21:45:35+00:00,SAT-48584,270.2744315820679,44.38536133695702,761.9096660374007,-4.3601102194504024,152709.50313309496,10.5,10500152709.503134,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:45:36+00:00,SAT-48584,270.59184684306035,44.76410074111461,757.5612446717533,-4.320639009024497,151327.05438092514,10.5,10500151327.05438,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:45:37+00:00,SAT-48584,270.91708824823075,45.14592471982827,753.2521886996641,-4.280482083565554,149920.5889877267,10.5,10500149920.588987,47.655,-122.3035,60.0,6.8
2026-02-06T21:45:38+00:00,SAT-48584,271.2504313404869,45.53080859953671,748.9831819978581,-4.239630171117589,148489.78221038065,10.5,10500148489.782211,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:45:39+00:00,SAT-48584,271.59216357816985,45.91872351812566,744.7549176901601,-4.198074158012323,147034.31484967307,10.5,10500147034.31485,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:45:40+00:00,SAT-48584,271.94258490485265,46.309636164982976,740.5680979896313,-4.155805023587351,145553.8709638492,10.5,10500145553.870964,47.655,-122.3035,60.0,6.85
2026-02-06T21:45:41+00:00,SAT-48584,272.302008337892,46.70350849965628,736.423434105811,-4.112813938364157,144048.14130722277,10.5,10500144048.141308,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:45:42+00:00,SAT-48584,272.6707605881528,47.10029746333552,732.3216460540473,-4.069092207858199,142516.82136216745,10.5,10500142516.821362,47.655,-122.3035,60.0,6.883333333333334
