timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:57+00:00,SAT-61525,250.47129419577655,40.21751552358734,709.5454752549401,-5.149108318229652,180343.55401099302,10.5,10500180343.55401,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:46:58+00:00,SAT-61525,250.5813346393505,40.633516773443375,704.4101709855348,-5.115488560696704,179166.0478907558,10.5,10500179166.047892,47.655,-122.3035,60.0,8.15
2026-02-06T21:46:59+00:00,SAT-61525,250.69431246853054,41.05505215651437,699.3083963437318,-5.0811220265569865,177962.3864948876,10.5,10500177962.386496,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:47:00+00:00,SAT-61525,250.81034968053555,41.482200190425,694.2408961041333,-5.0459918943257005,176731.98066383597,10.5,10500176731.980663,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:47:01+00:00,SAT-61525,250.92957507650667,41.91503912298747,689.2084318177294,-5.0100810924909505,175474.23248104186,10.5,10500175474.232481,47.655,-122.3035,60.0,8.2
2026-02-06T21:47:02+00:00,SAT-61525,251.05212473869554,42.35364679677308,684.2117820612563,-4.973372355808095,174188.53724460606,10.5,10500174188.537245,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:47:03+00:00,SAT-61525,251.178142548809,42.79810050669755,679.2517426304087,-4.935848171847744,172874.2815951738,10.5,10500172874.281595,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:47:04+00:00,SAT-61525,251.30778074965497,43.248476840269674,674.3291267863626,-4.897490844235311,171530.8457308515,10.5,10500171530.845732,47.655,-122.3035,60.0,8.25
2026-02-06T21:47:05+00:00,SAT-61525,251.4412005565655,43.7048515097211,669.4447654392269,-4.8582824831379146,170157.60307401765,10.5,10500170157.603073,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:47:06+00:00,SAT-61525,251.57857282221957,44.167299168743895,664.5995073409833,-4.818205073638728,168753.92266608204,10.5,10500168753.922667,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:47:07+00:00,SAT-61525,251.7200787621255,44.63589322013066,659.794219210235,-4.777240420727538,167319.1672408221,10.5,10500167319.16724,47.655,-122.3035,60.0,8.3
2026-02-06T21:47:08+00:00,SAT-61525,251.86591074410143,45.11070560160885,655.0297859118162,-4.735370209225178,165852.69532319045,10.5,10500165852.695324,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:47:09+00:00,SAT-61525,252.0162731513368,45.591806559417186,650.3071105766408,-4.692576060893473,164353.86322954617,10.5,10500164353.86323,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:47:10+00:00,SAT-61525,252.1713833268862,46.07926440868637,645.6271146645911,-4.64883950797844,162822.02414102634,10.5,10500162822.024141,47.655,-122.3035,60.0,8.35
2026-02-06T21:47:11+00:00,SAT-61525,252.3314726061844,46.5731452708939,640.9907380537935,-4.604142022576008,161256.52913205736,10.5,10500161256.529133,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:47:12+00:00,SAT-61525,252.49678744882428,47.073512792295595,636.3989391006086,-4.558465100775538,159656.73011741726,10.5,10500159656.730118,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:47:13+00:00,SAT-61525,252.6675906822825,47.580427847966504,631.8526946157002,-4.511790260652613,158021.97978193447,10.5,10500158021.979782,47.655,-122.3035,60.0,8.4
2026-02-06T21:47:14+00:00,SAT-61525,252.84416286775283,48.0939482208929,627.3529998421092,-4.46409906747636,156351.63246335497,10.5,10500156351.632463,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:47:15+00:00,SAT-61525,253.02680380299068,48.614128256943836,622.9008684081871,-4.415373190233395,154645.04613204996,10.5,10500154645.046131,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:47:16+00:00,SAT-61525,253.2158341790934,49.14101849741107,618.4973322241553,-4.365594459278623,152901.58441019067,10.5,10500152901.58441,47.655,-122.3035,60.0,8.45
2026-02-06T21:47:17+00:00,SAT-61525,253.41159740977,49.67466528753477,614.14344132117,-4.314744900017504,151120.61775144388,10.5,10500151120.617752,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:47:18+00:00,SAT-61525,253.61446165302164,50.21511035607392,609.8402636567945,-4.26280674903123,149301.52400574373,10.5,10500149301.524006,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:47:19+00:00,SAT-61525,253.82482204789397,50.762390360992526,605.58888490439,-4.2097625586923675,147443.6920833741,10.5,10500147443.692083,47.655,-122.3035,60.0,8.5
2026-02-06T21:47:20+00:00,SAT-61525,254.04310319679644,51.316536409620326,601.3904081381705,-4.155595229806797,145546.5230982274,10.5,10500145546.523098,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:47:21+00:00,SAT-61525,254.2697619214762,51.877573541676824,597.2459534857027,-4.100288080145366,143609.432768073,10.5,10500143609.432768,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:47:22+00:00,SAT-61525,254.50529032950175,52.445520176389124,593.1566577120605,-4.043824851669126,141631.85166761544,10.5,10500141631.851667,47.655,-122.3035,60.0,8.55
2026-02-06T21:47:23+00:00,SAT-61525,254.75021922828384,53.0203875114573,589.1236737967707,-3.986189879534773,139613.23114777997,10.5,10500139613.231148,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:47:24+00:00,SAT-61525,255.0051219417667,53.60217889217231,585.1481703422088,-3.9273680503971073,137553.04187528836,10.5,10500137553.041876,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:47:25+00:00,SAT-61525,255.2706185721661,54.190889116774265,581.2313310235782,-3.867344985644759,135450.78025034897,10.5,10500135450.78025,47.655,-122.3035,60.0,8.6
2026-02-06T21:47:26+00:00,SAT-61525,255.5473807811405,54.786503704767114,577.3743538561462,-3.806106978984194,133305.96622058464,10.5,10500133305.96622,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:47:27+00:00,SAT-61525,255.83613714728602,55.3889980858715,573.57845052473,-3.7436412045464293,131118.1505698102,10.5,10500131118.15057,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:47:28+00:00,SAT-61525,256.13767919921924,55.99833674302508,569.8448455056305,-3.6799357465818683,128886.91595807129,10.5,10500128886.915958,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-61525,256.4528682097539,56.61447227501272,566.174775158954,-3.614979647347698,126611.87859886332,10.5,10500126611.8786,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-61525,256.7826428633877,57.23734437076818,562.5694867731738,-3.548763036078494,124292.69277622784,10.5,10500124292.692776,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-61525,257.128027932842,57.866878697530254,559.0302374810656,-3.4812772271799353,121929.05428391171,10.5,10500121929.054283,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-61525,257.4901441154953,58.50298568544066,555.5582930777156,-3.412514767467326,119520.70207985994,10.5,10500119520.70208,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-61525,257.87021920245337,59.14555918377887,552.1549267914128,-3.3424695631810857,117067.42273483543,10.5,10500117067.422735,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-61525,258.26960079551304,59.79447498438933,548.8214179278697,-3.2711369207110326,114569.0518587557,10.5,10500114569.051859,47.655,-122.3035,60.0,8.75
2026-02-06T21:47:35+00:00,SAT-61525,258.68977080729104,60.44958917417633,545.5590504738263,-3.198513745476378,112025.48106631145,10.5,10500112025.481066,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:47:36+00:00,SAT-61525,259.1323620484887,61.11073632117576,542.3691115023065,-3.1245984971426046,109436.65640847225,10.5,10500109436.656408,47.655,-122.3035,60.0,8.783333333333333
