timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:23+00:00,SAT-58546,264.41601500170907,40.216050599118276,713.9247911987426,-3.9487825472410596,138303.0681379954,10.5,10500138303.068138,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:39:24+00:00,SAT-58546,263.9103402290819,40.531127892436956,709.9865947925786,-3.8997019579233587,136584.05828940254,10.5,10500136584.058289,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:39:25+00:00,SAT-58546,263.3941592973364,40.84695623877053,706.0973473974453,-3.8498013052668534,134836.32635382027,10.5,10500134836.326353,47.655,-122.3035,60.0,0.6
2026-02-06T21:39:26+00:00,SAT-58546,262.8672301607446,41.16341883503781,702.2578668782055,-3.7990731805450237,133059.612846307,10.5,10500133059.612846,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:39:27+00:00,SAT-58546,262.3293079602238,41.48039201259756,698.4689784885854,-3.747510589667148,131253.67280422064,10.5,10500131253.672804,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:39:28+00:00,SAT-58546,261.78014536376287,41.79774501874105,694.7315144576527,-3.6951069474722664,129418.27558736916,10.5,10500129418.275587,47.655,-122.3035,60.0,0.65
2026-02-06T21:39:29+00:00,SAT-58546,261.21949295849237,42.11533979922622,691.046313581982,-3.641856131901852,127553.20677536672,10.5,10500127553.206776,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:39:30+00:00,SAT-58546,260.64709969097424,42.43303078822146,687.4142207637934,-3.5877524891621766,125658.26834844142,10.5,10500125658.268349,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:39:31+00:00,SAT-58546,260.06271336620694,42.7506647030176,683.8360865439449,-3.5327909304527645,123733.28207527497,10.5,10500123733.282076,47.655,-122.3035,60.0,0.7
2026-02-06T21:39:32+00:00,SAT-58546,259.46608119583055,43.06808035329518,680.3127665384516,-3.4769668672916167,121778.08724781855,10.5,10500121778.087248,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:39:33+00:00,SAT-58546,258.85695042433747,43.38510845258205,676.8451209395095,-3.4202763406323817,119792.54520352212,10.5,10500119792.545204,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:39:34+00:00,SAT-58546,258.23506900771105,43.701571451128444,673.4340138877483,-3.36271598870573,117776.53819900354,10.5,10500117776.538198,47.655,-122.3035,60.0,0.75
2026-02-06T21:39:35+00:00,SAT-58546,257.600186373772,44.01728337807793,670.0803128765534,-3.3042831199342837,115729.97196383766,10.5,10500115729.971964,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:39:36+00:00,SAT-58546,256.95205425174225,44.33204970484698,666.7848880836726,-3.244975729216228,113652.77627087735,10.5,10500113652.776272,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:39:37+00:00,SAT-58546,256.290427584173,44.645667227168275,663.5486116865799,-3.184792547827414,111544.9066840362,10.5,10500111544.906685,47.655,-122.3035,60.0,0.8
2026-02-06T21:39:38+00:00,SAT-58546,255.615065519154,44.95792397179308,660.3723571280717,-3.1237330602680786,109406.345148332,10.5,10500109406.345148,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:39:39+00:00,SAT-58546,254.92573249230009,45.268599127673724,657.256998365063,-3.0617975551281496,107237.1017714047,10.5,10500107237.101772,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:39:40+00:00,SAT-58546,254.22219939541435,45.57746300813111,654.2034090666521,-2.998987138766742,105037.21530263044,10.5,10500105037.215303,47.655,-122.3035,60.0,0.85
2026-02-06T21:39:41+00:00,SAT-58546,253.50424484143034,45.88427704370107,651.2124617985442,-2.935303812566135,102806.75583888244,10.5,10500102806.755838,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:39:42+00:00,SAT-58546,252.7716565138218,46.18879381564461,648.2850271304274,-2.870750443073229,100545.82377875864,10.5,10500100545.823778,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:39:43+00:00,SAT-58546,252.02423262543962,46.490757122913045,645.4219727731286,-2.8053308463950253,98254.55277846838,10.5,10500098254.552778,47.655,-122.3035,60.0,0.9
2026-02-06T21:39:44+00:00,SAT-58546,251.2617834609619,46.78990209801728,642.6241626315971,-2.7390498039237094,95933.11030259123,10.5,10500095933.110302,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:39:45+00:00,SAT-58546,250.4841330171979,47.085955368769305,639.8924558422086,-2.6719130793471497,93581.69821985671,10.5,10500093581.69822,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:39:46+00:00,SAT-58546,249.69112073915363,47.378635269878,637.2277057931033,-2.6039274698524144,91200.55459650807,10.5,10500091200.554596,47.655,-122.3035,60.0,0.95
2026-02-06T21:39:47+00:00,SAT-58546,248.882603339024,47.66765211207292,634.6307590934556,-2.535100806040653,88789.95369332092,10.5,10500088789.953693,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:39:48+00:00,SAT-58546,248.0584567061213,47.95270850716078,632.102454542832,-2.4654420036210434,86350.20777614412,10.5,10500086350.207777,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:39:49+00:00,SAT-58546,247.21857788595642,48.23349975856021,629.6436220489915,-2.3949610621571478,83881.66707199169,10.5,10500083881.667072,47.655,-122.3035,60.0,1.0
2026-02-06T21:39:50+00:00,SAT-58546,246.3628871337787,48.50971431516538,627.2550815469374,-2.3236691090967794,81384.72131115514,10.5,10500081384.721312,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:39:51+00:00,SAT-58546,245.49133001725286,48.78103429711811,624.9376418740558,-2.25157840463097,78859.79989738496,10.5,10500078859.799898,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:39:52+00:00,SAT-58546,244.60387956529087,49.04713609225371,622.6920996404098,-2.1787023489975934,76307.37216369444,10.5,10500076307.372164,47.655,-122.3035,60.0,1.05
2026-02-06T21:39:53+00:00,SAT-58546,243.70053844711936,49.307691026156576,620.5192380917489,-2.1050555087371445,73727.94829194808,10.5,10500073727.948292,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:39:54+00:00,SAT-58546,242.78134115381573,49.562366110357296,618.419825946333,-2.030653625857209,71122.0796338402,10.5,10500071122.079634,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:39:55+00:00,SAT-58546,241.84635616674322,49.810824868364456,616.3946162226167,-1.95551361463983,68490.35859907528,10.5,10500068490.358599,47.655,-122.3035,60.0,1.1
2026-02-06T21:39:56+00:00,SAT-58546,240.89568809153994,50.05272823898531,614.4443450701166,-1.8796535547636406,65833.41841447601,10.5,10500065833.418415,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:39:57+00:00,SAT-58546,239.9294797341676,50.28773555652861,612.5697306071411,-1.8030927311510907,63151.93451960173,10.5,10500063151.934519,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:39:58+00:00,SAT-58546,238.94791406478515,50.51550561298243,610.7714717187754,-1.7258515675559383,60446.622240701436,10.5,10500060446.62224,47.655,-122.3035,60.0,1.15
2026-02-06T21:39:59+00:00,SAT-58546,237.9512160875981,50.73569778710713,609.0502469211044,-1.6479516786980843,57718.238616696246,10.5,10500057718.238617,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:40:00+00:00,SAT-58546,236.939654524645,50.947973252341974,607.4067131734396,-1.5694157958164936,54967.57979172772,10.5,10500054967.579792,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:40:01+00:00,SAT-58546,235.9135433417174,51.15199624339853,605.8415047647923,-1.490267813552467,52195.482657208486,10.5,10500052195.482656,47.655,-122.3035,60.0,1.2
