timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:56+00:00,SAT-55743,175.33631102987573,40.19159900119482,849.2929131513092,-4.519192567011175,158281.23986233614,10.5,10500158281.239862,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:44:57+00:00,SAT-55743,175.01445527407594,40.50479206716223,844.7858359159219,-4.483375088623131,157026.76026140348,10.5,10500157026.760262,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:44:58+00:00,SAT-55743,174.68604129781133,40.82002242335112,840.3144801372057,-4.4469777225492155,155751.9705407891,10.5,10500155751.970541,47.655,-122.3035,60.0,6.15
2026-02-06T21:44:59+00:00,SAT-55743,174.35089036443134,41.13726253858267,835.8794241482475,-4.40999289440524,154456.60541351917,10.5,10500154456.605413,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:45:00+00:00,SAT-55743,174.00881823757177,41.4564819546585,831.4812538362132,-4.372413056967431,153140.40054389235,10.5,10500153140.400543,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:45:01+00:00,SAT-55743,173.65963503548977,41.77764713477415,827.1205626152587,-4.334230770870349,151803.09537386245,10.5,10500151803.095373,47.655,-122.3035,60.0,6.2
2026-02-06T21:45:02+00:00,SAT-55743,173.30314508009843,42.10072131131181,822.7979513189613,-4.295438646825355,150444.4310992848,10.5,10500150444.431099,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:45:03+00:00,SAT-55743,172.9391467534241,42.425664322852235,818.5140281503772,-4.256029376734079,149064.1517596411,10.5,10500149064.15176,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:45:04+00:00,SAT-55743,172.56743235462596,42.75243244664492,814.2694086010703,-4.215995792680917,147662.0063042067,10.5,10500147662.006304,47.655,-122.3035,60.0,6.25
2026-02-06T21:45:05+00:00,SAT-55743,172.18778795616618,43.080978228747206,810.0647153113022,-4.175330833069839,146237.74740601814,10.5,10500146237.747406,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:45:06+00:00,SAT-55743,171.79999326811782,43.41125030475064,805.900577964,-4.134027540452389,144791.13138580052,10.5,10500144791.131386,47.655,-122.3035,60.0,6.283333333333333
