timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:45:59+00:00,SAT-46073,338.582768533196,40.056898361983464,817.1274245509895,-2.9253743125473424,102458.98274648089,10.5,10500102458.982746,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:46:00+00:00,SAT-46073,339.1335437279559,40.26390341590155,814.2098927632724,-2.876251697110297,100738.50096541828,10.5,10500100738.500965,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:46:01+00:00,SAT-46073,339.6915952481878,40.469384625857664,811.3413519000393,-2.826602841631565,98999.58803210265,10.5,10500098999.588032,47.655,-122.3035,60.0,7.2
2026-02-06T21:46:02+00:00,SAT-46073,340.25696431757194,40.67323807087694,808.5223267905546,-2.7764295540226755,97242.30726724316,10.5,10500097242.307268,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:46:03+00:00,SAT-46073,340.82968765743914,40.87535764126391,805.7533404610192,-2.7257339804305296,95466.73383798255,10.5,10500095466.733837,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:46:04+00:00,SAT-46073,341.4097971784958,41.07563510224937,803.0349137972388,-2.674518619206081,93672.95524713918,10.5,10500093672.955248,47.655,-122.3035,60.0,7.25
2026-02-06T21:46:05+00:00,SAT-46073,341.9973196664532,41.27396016677856,800.3675651933673,-2.622786368192655,91861.07298944418,10.5,10500091861.072989,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:46:06+00:00,SAT-46073,342.5922764702891,41.47022058032479,797.7518101534832,-2.5705405017427325,90031.20174657193,10.5,10500090031.201746,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:46:07+00:00,SAT-46073,343.1946831791564,41.66430221291284,795.188160916091,-2.517784658323479,88183.46895303327,10.5,10500088183.468952,47.655,-122.3035,60.0,7.3
2026-02-06T21:46:08+00:00,SAT-46073,343.80454929028605,41.85608915933169,792.6771260909821,-2.464522908255459,86318.0171686718,10.5,10500086318.017168,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:46:09+00:00,SAT-46073,344.4218778884066,42.045463853909936,790.2192102285397,-2.4107597088267863,84435.00250657157,10.5,10500084435.002506,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:46:10+00:00,SAT-46073,345.04666531193544,42.23230719163254,787.8149134338072,-2.3564999215385507,82534.5952370649,10.5,10500082534.595238,47.655,-122.3035,60.0,7.35
2026-02-06T21:46:11+00:00,SAT-46073,345.6789008211248,42.416498660450515,785.4647309633615,-2.301748850705123,80616.98113967828,10.5,10500080616.98114,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:46:12+00:00,SAT-46073,346.31856627714603,42.59791648671303,783.1691527836839,-2.246512176212488,78682.35914804476,10.5,10500078682.359148,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:46:13+00:00,SAT-46073,346.9656358042118,42.77643778556387,780.9286631965969,-2.1907960593041884,76730.94505497527,10.5,10500076730.945055,47.655,-122.3035,60.0,7.4
2026-02-06T21:46:14+00:00,SAT-46073,347.6200754855605,42.951938729978984,778.7437403591978,-2.1346070463370803,74762.96814157795,10.5,10500074762.968142,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:46:15+00:00,SAT-46073,348.2818430376286,43.12429472256102,776.6148558997761,-2.0779521437365047,72778.67380250541,10.5,10500072778.673803,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:46:16+00:00,SAT-46073,348.9508875144553,43.293380583605895,774.5424744589795,-2.0208387771030236,70778.32211369956,10.5,10500070778.322113,47.655,-122.3035,60.0,7.45
2026-02-06T21:46:17+00:00,SAT-46073,349.6271490100476,43.45907074613824,772.5270532717622,-1.9632748237151,68762.18897077307,10.5,10500068762.18897,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:46:18+00:00,SAT-46073,350.3105583842135,43.621239463655606,770.5690417169176,-1.9052685869753072,66730.5651940074,10.5,10500066730.565193,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:46:19+00:00,SAT-46073,351.00103699533895,43.77976102564745,768.6688808920968,-1.8468288157680335,64683.757206341565,10.5,10500064683.757206,47.655,-122.3035,60.0,7.5
2026-02-06T21:46:20+00:00,SAT-46073,351.69849645799223,43.934509984243284,766.8270031695214,-1.7879646948223666,62622.0866958396,10.5,10500062622.086697,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:46:21+00:00,SAT-46073,352.4028384181518,44.08536138924156,765.0438317613067,-1.7286858433789083,60545.890568996685,10.5,10500060545.89057,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:46:22+00:00,SAT-46073,353.1139543515943,44.2321910317323,763.3197802861151,-1.6690023213762002,58455.521167414096,10.5,10500058455.521168,47.655,-122.3035,60.0,7.55
2026-02-06T21:46:23+00:00,SAT-46073,353.8317253918364,44.374875696403635,761.6552523296403,-1.608924604084848,56351.34537937877,10.5,10500056351.345379,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:46:24+00:00,SAT-46073,354.55602217656144,44.513293419226116,760.0506410303873,-1.548463604101361,54233.74541018071,10.5,10500054233.74541,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:46:25+00:00,SAT-46073,355.2867047361886,44.6473237538169,758.5063286435208,-1.4876306581771324,52103.118320808084,10.5,10500052103.11832,47.655,-122.3035,60.0,7.6
2026-02-06T21:46:26+00:00,SAT-46073,356.02362241273624,44.77684804272112,757.0226861178448,-1.4264374974940595,49959.87498687384,10.5,10500049959.874987,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:46:27+00:00,SAT-46073,356.7666138019789,44.90174969123022,755.6000727024332,-1.3648962761789787,47804.441097311654,10.5,10500047804.441097,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:46:28+00:00,SAT-46073,357.5155067506566,45.02191444784187,754.2388355248149,-1.3030195428572067,45637.25615806075,10.5,10500045637.256159,47.655,-122.3035,60.0,7.65
2026-02-06T21:46:29+00:00,SAT-46073,358.2701183837349,45.137230685380686,752.9393091975354,-1.2408202288237242,43458.773077770704,10.5,10500043458.773077,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:46:30+00:00,SAT-46073,359.0302551706818,45.24758968307952,751.701815436512,-1.178311647891983,41269.45816250595,10.5,10500041269.458162,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:46:31+00:00,SAT-46073,359.79571304041383,45.352885909471034,750.526662679541,-1.1155074783200836,39069.790482724144,10.5,10500039069.790483,47.655,-122.3035,60.0,7.7
2026-02-06T21:46:32+00:00,SAT-46073,0.5662775364478483,45.45301730327166,749.4141457228302,-1.052421756220437,36860.26164245462,10.5,10500036860.261642,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:46:33+00:00,SAT-46073,1.3417240212566537,45.547885551968214,748.3645453641041,-0.9890688538412469,34641.37501862402,10.5,10500034641.37502,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:46:34+00:00,SAT-46073,2.12181792022914,45.63739636542196,747.3781280673684,-0.9254634699781811,32413.64542523248,10.5,10500032413.645426,47.655,-122.3035,60.0,7.75
2026-02-06T21:46:35+00:00,SAT-46073,2.9063150147489094,45.72145974419622,746.4551456372392,-0.8616206219156576,30177.598831103365,10.5,10500030177.598831,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:46:36+00:00,SAT-46073,3.694961788469757,45.79999024136532,745.5958349013073,-0.7975556147668358,27933.771286040075,10.5,10500027933.771286,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:46:37+00:00,SAT-46073,4.487495806328248,45.8729072143536,744.800417423081,-0.7332840363013365,25682.70873967094,10.5,10500025682.70874,47.655,-122.3035,60.0,7.8
2026-02-06T21:46:38+00:00,SAT-46073,5.28364614941274,45.94013506771643,744.0690992200878,-0.6688217347533177,23424.966264194132,10.5,10500023424.966265,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:46:39+00:00,SAT-46073,6.083133889501943,46.00160348394068,743.4020705041077,-0.6041848007237685,21161.107420519464,10.5,10500021161.10742,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-46073,6.885672606394459,46.05724764128805,742.7995054394572,-0.5393895508096067,18891.703684890133,10.5,10500018891.703686,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-46073,7.69096894994099,46.1070084175419,742.2615619175975,-0.47445250111043674,16617.33352097732,10.5,10500016617.33352,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-46073,8.498723229984783,46.150832577483904,741.7883813581682,-0.40939035585637035,14338.581981578363,10.5,10500014338.581982,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-46073,9.308630055827987,46.18867294432394,741.3800885213598,-0.34421997976747687,12056.039740527785,10.5,10500012056.03974,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-46073,10.120378997760938,46.22048855250486,741.0367913478558,-0.27895837909528115,9770.302428690358,10.5,10500009770.30243,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-46073,10.933655280332866,46.24624478170741,740.7585808176788,-0.21362268115484734,7481.969917088098,10.5,10500007481.969917,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:46:46+00:00,SAT-46073,11.748140508988923,46.26591347103099,740.545530829452,-0.14823010745329368,5191.645375747189,10.5,10500005191.645376,47.655,-122.3035,60.0,7.95
2026-02-06T21:46:47+00:00,SAT-46073,12.563513396557806,46.27947301202744,740.397698106461,-0.08279795753107227,2899.93470775125,10.5,10500002899.934708,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:46:48+00:00,SAT-46073,13.379450534686507,46.286908420949544,740.3151221188278,-0.01734358143996272,607.4455853042459,10.5,10500000607.445585,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:46:49+00:00,SAT-46073,14.195627161525113,46.288211388682384,740.2978250331364,0.04811564095570261,-1685.2132752281493,10.5,10499998314.786724,47.655,-122.3035,60.0,8.0
2026-02-06T21:46:50+00:00,SAT-46073,15.011717931940606,46.283380308664825,740.3458116826987,0.11356232363031603,-3977.4329416863393,10.5,10499996022.567059,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:46:51+00:00,SAT-46073,15.827397710334356,46.27242028232499,740.4590695614108,0.17897909775350462,-6268.605084160585,10.5,10499993731.394917,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:46:52+00:00,SAT-46073,16.642342348017223,46.2553431020313,740.6375688409023,0.24434863351105401,-8558.122739252056,10.5,10499991441.87726,47.655,-122.3035,60.0,8.05
2026-02-06T21:46:53+00:00,SAT-46073,17.456229456073203,46.232167211811706,740.881262409447,0.30965366280162226,-10845.381105007764,10.5,10499989154.618895,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:46:54+00:00,SAT-46073,18.26873916979227,46.20291764603026,741.1900859335109,0.3748770047389537,-13129.778434115957,10.5,10499986870.221565,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:46:55+00:00,SAT-46073,19.07955490250421,46.16762594615831,741.5639579447331,0.44000158210206325,-15410.716610061165,10.5,10499984589.28339,47.655,-122.3035,60.0,8.1
2026-02-06T21:46:56+00:00,SAT-46073,19.888364068506625,46.12633005704811,742.0027799433138,0.5050104542749929,-17687.602300813804,10.5,10499982312.3977,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:46:57+00:00,SAT-46073,20.69485880163153,46.0790742018516,742.5064365342523,0.5698868206230421,-19959.847077080045,10.5,10499980040.152924,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:46:58+00:00,SAT-46073,21.498736617062583,46.02590873915629,743.0747955669535,0.6346140643090629,-22226.868946933817,10.5,10499977773.131054,47.655,-122.3035,60.0,8.15
2026-02-06T21:46:59+00:00,SAT-46073,22.299701077062625,45.966889999489155,743.7077083185332,0.6991757536360487,-24488.092402839935,10.5,10499975511.907597,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:47:00+00:00,SAT-46073,23.097462394009867,45.902080106195555,744.4050096784597,0.7635556737824096,-26742.949533157705,10.5,10499973257.050467,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:47:01+00:00,SAT-46073,23.89173801243496,45.831546778969965,745.1665183648514,0.8277378378713814,-28990.880409838413,10.5,10499971009.11959,47.655,-122.3035,60.0,8.2
2026-02-06T21:47:02+00:00,SAT-46073,24.68225314231271,45.755363123181546,745.9920371518073,0.8917065188717244,-31231.334205722764,10.5,10499968768.665794,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:47:03+00:00,SAT-46073,25.46874126257399,45.67360740433456,746.8813531285574,0.9554462488595356,-33463.769168686435,10.5,10499966536.230831,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:47:04+00:00,SAT-46073,26.250944564490414,45.58636281199659,747.8342379578753,1.0189418525090408,-35687.653794629245,10.5,10499964312.346205,47.655,-122.3035,60.0,8.25
2026-02-06T21:47:05+00:00,SAT-46073,27.02861436481096,45.493717211413404,748.8504481678916,1.0821784548902127,-37902.46710058074,10.5,10499962097.5329,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:47:06+00:00,SAT-46073,27.80151146567316,45.3957628865582,749.9297254516848,1.1451415015637774,-40107.69932851233,10.5,10499959892.30067,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:47:07+00:00,SAT-46073,28.569406471747048,45.2925962748893,751.0717969869125,1.2078167749693993,-42302.85251932086,10.5,10499957697.14748,47.655,-122.3035,60.0,8.3
2026-02-06T21:47:08+00:00,SAT-46073,29.332080061602582,45.184317695562775,752.2763757717871,1.2701903901872529,-44487.44036438087,10.5,10499955512.559635,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:47:09+00:00,SAT-46073,30.0893232024307,45.07103107432388,753.5431609568243,1.3322488395068648,-46660.989766534025,10.5,10499953339.010233,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:47:10+00:00,SAT-46073,30.840937338428372,44.95284366205564,754.8718382210428,1.3939789774919322,-48823.040316995866,10.5,10499951176.959682,47.655,-122.3035,60.0,8.35
2026-02-06T21:47:11+00:00,SAT-46073,31.58673451805878,44.82986575365309,756.2620801332649,1.4553680431535694,-50973.14507195668,10.5,10499949026.854929,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:47:12+00:00,SAT-46073,32.326537485031146,44.70221040515132,757.7135465355359,1.5164036724198624,-53110.87098931807,10.5,10499946889.129011,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:47:13+00:00,SAT-46073,33.060179727987865,44.569993151216984,759.2258849389738,1.5770738850371389,-55235.79846992,10.5,10499944764.20153,47.655,-122.3035,60.0,8.4
2026-02-06T21:47:14+00:00,SAT-46073,33.78750547985738,44.43333172636738,760.7987309065611,1.6373671387019793,-57347.52325347284,10.5,10499942652.476746,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:47:15+00:00,SAT-46073,34.50836970019531,44.292345785149585,762.4317084899209,1.6972722920874685,-59445.655123580254,10.5,10499940554.344877,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:47:16+00:00,SAT-46073,35.22263800041927,44.147156630234875,764.1244306292169,1.7567786149806544,-61529.818262795896,10.5,10499938470.181738,47.655,-122.3035,60.0,8.45
2026-02-06T21:47:17+00:00,SAT-46073,35.9301865384105,43.997886945194736,765.8764995631664,1.8158758271992224,-63599.652615649975,10.5,10499936400.347383,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:47:18+00:00,SAT-46073,36.63090189481863,43.84466053039451,767.6875072778633,1.8745540665581495,-65654.81276670599,10.5,10499934345.187233,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:47:19+00:00,SAT-46073,37.32468090525587,43.68760204883811,769.5570359236577,1.9328039103015862,-67694.96869119589,10.5,10499932305.03131,47.655,-122.3035,60.0,8.5
2026-02-06T21:47:20+00:00,SAT-46073,38.011430473062134,43.52683677804648,771.4846582534026,1.9906163656893558,-69719.8054253194,10.5,10499930280.194574,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:47:21+00:00,SAT-46073,38.691067353539765,43.36249037118431,773.4699380513206,2.04798288805324,-71729.02369865162,10.5,10499928270.976301,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:47:22+00:00,SAT-46073,39.36351792214013,43.19468862564023,775.5124305798728,2.10489536679794,-73722.3394438374,10.5,10499926277.660557,47.655,-122.3035,60.0,8.55
2026-02-06T21:47:23+00:00,SAT-46073,40.028717918071976,43.023557262159166,777.6116830126678,2.161346124865536,-75699.4837778345,10.5,10499924300.516222,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:47:24+00:00,SAT-46073,40.686612171414986,42.849221713719615,779.7672348668384,2.2173279279354143,-77660.20332413382,10.5,10499922339.796677,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:47:25+00:00,SAT-46073,41.337154318681776,42.671806923644176,781.9786184445902,2.272833972197764,-79604.25978453575,10.5,10499920395.740215,47.655,-122.3035,60.0,8.6
2026-02-06T21:47:26+00:00,SAT-46073,41.980306503064085,42.49143715487776,784.2453592625594,2.327857896130813,-81531.4303516386,10.5,10499918468.569649,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:47:27+00:00,SAT-46073,42.616039068524955,42.3082358086281,786.5669764929152,2.382393743630243,-83441.50641747484,10.5,10499916558.493582,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:47:28+00:00,SAT-46073,43.244330237017124,42.12232525626403,788.9429833676892,2.4364360122182838,-85334.29526199748,10.5,10499914665.704739,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-46073,43.865165793478624,41.93382667776993,791.3728876311868,2.489979590648425,-87209.6178677332,10.5,10499912790.382132,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-46073,44.4785387518032,41.742859915371895,793.8561919301698,2.543019812129498,-89067.3107839148,10.5,10499910932.689217,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-46073,45.08444903298555,41.54954333321369,796.3923942571197,2.5955523796896607,-90907.22351241215,10.5,10499909092.776487,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-46073,45.682903126025764,41.3539936927827,798.9809883190658,2.647573426443389,-92729.22061853732,10.5,10499907270.77938,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-46073,46.27391376537835,41.15632603353273,801.6214639665177,2.6990794775678655,-94533.18039929673,10.5,10499905466.819601,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-46073,46.857499602875905,40.95665356602913,804.3133075844795,2.7500674231103055,-96318.99393098877,10.5,10499903681.00607,47.655,-122.3035,60.0,8.75
2026-02-06T21:47:35+00:00,SAT-46073,47.433684879123774,40.755087576394324,807.0560024563376,2.8005345510594633,-98086.56622750785,10.5,10499901913.433773,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:47:36+00:00,SAT-46073,48.00249910796312,40.55173733731705,809.8490291607393,2.850478526276753,-99835.81550242305,10.5,10499900164.184498,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:47:37+00:00,SAT-46073,48.56397676341412,40.34671002937057,812.6918659474534,2.899897348720323,-101566.67170580852,10.5,10499898433.328295,47.655,-122.3035,60.0,8.8
2026-02-06T21:47:38+00:00,SAT-46073,49.11815696642903,40.14011067369986,815.5839890715675,2.9487893893591717,-103279.07778210787,10.5,10499896720.922218,47.655,-122.3035,60.0,8.816666666666666
