timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:56+00:00,SAT-65199,187.68961921020178,40.07401902064602,690.622089156707,-3.583815242662048,125520.36932147075,10.5,10500125520.369322,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:39:57+00:00,SAT-65199,187.1069783924042,40.36861860786866,687.047881628144,-3.5286571344589093,123588.49905363045,10.5,10500123588.499054,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:39:58+00:00,SAT-65199,186.51307038136275,40.662778368315685,683.5286843365079,-3.472638722029079,121626.49729268816,10.5,10500121626.497293,47.655,-122.3035,60.0,1.15
2026-02-06T21:39:59+00:00,SAT-65199,185.90769861803827,40.9563386060289,680.0653552796687,-3.415756199019943,119634.23072407447,10.5,10500119634.230724,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:40:00+00:00,SAT-65199,185.2906692083125,41.249132483437954,676.6587562516438,-3.3580064070898437,117611.58872930473,10.5,10500117611.58873,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:40:01+00:00,SAT-65199,184.66179162015268,41.5409859340622,673.3097521963267,-3.2993868332547818,115558.48329304937,10.5,10500115558.483294,47.655,-122.3035,60.0,1.2
2026-02-06T21:40:02+00:00,SAT-65199,184.02087944275516,41.83171759069048,670.0192105638563,-3.2398956694937087,113474.8510907634,10.5,10500113474.851091,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:40:03+00:00,SAT-65199,183.36775119829102,42.12113873651766,666.788000607547,-3.1795318307684735,111360.65411982102,10.5,10500111360.65412,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:40:04+00:00,SAT-65199,182.7022312153012,42.40905327799438,663.6169926628413,-3.118294985038645,109215.88075076183,10.5,10500109215.88075,47.655,-122.3035,60.0,1.25
2026-02-06T21:40:05+00:00,SAT-65199,182.02415056330474,42.695257742765286,660.5070573963329,-3.0561856209790035,107040.54809904369,10.5,10500107040.5481,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:40:06+00:00,SAT-65199,181.33334803981663,42.979541308730326,657.4590649872504,-2.9932050402993213,104834.7017560491,10.5,10500104834.701756,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:40:07+00:00,SAT-65199,180.62967122760347,43.261685859968566,654.4738843166016,-2.9293554122981975,102598.4176997911,10.5,10500102598.4177,47.655,-122.3035,60.0,1.3
2026-02-06T21:40:08+00:00,SAT-65199,179.91297760672364,43.54146607783947,651.552382101913,-2.864639815226814,100331.80374364703,10.5,10500100331.803743,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:40:09+00:00,SAT-65199,179.18313572349038,43.818649568902735,648.6954219907103,-2.7990622260092963,98034.99917632222,10.5,10500098034.999176,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:40:10+00:00,SAT-65199,178.44002642719616,44.09299702738774,645.9038636642584,-2.7326276273776045,95708.17851416676,10.5,10500095708.178514,47.655,-122.3035,60.0,1.35
2026-02-06T21:40:11+00:00,SAT-65199,177.68354414049017,44.3642624463547,643.1785618344475,-2.6653419535934058,93351.54960012624,10.5,10500093351.5496,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:40:12+00:00,SAT-65199,176.91359820265552,44.632193364609506,640.5203652948143,-2.597212161120736,90965.35607899692,10.5,10500090965.35608,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:40:13+00:00,SAT-65199,176.1301142478576,44.8965311640935,637.9301159010822,-2.528246266042408,88549.87870790694,10.5,10500088549.878708,47.655,-122.3035,60.0,1.4
2026-02-06T21:40:14+00:00,SAT-65199,175.33303561827438,45.15701141722666,635.4086475143811,-2.4584533380400226,86105.43514547066,10.5,10500086105.435146,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:40:15+00:00,SAT-65199,174.52232481936616,45.41336428213313,632.9567849504738,-2.387843534052854,83632.3811306653,10.5,10500083632.38113,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:40:16+00:00,SAT-65199,173.6979649960861,45.665314951872666,630.5753428954135,-2.316428120093821,81131.11124691842,10.5,10500081131.111246,47.655,-122.3035,60.0,1.45
2026-02-06T21:40:17+00:00,SAT-65199,172.85996142248197,45.91258415842974,628.2651247994427,-2.2442195044983646,78602.06008662442,10.5,10500078602.060087,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:40:18+00:00,SAT-65199,172.0083429878888,46.15488873431514,626.0269217377335,-2.1712312127879017,76045.7013707562,10.5,10500076045.70137,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:40:19+00:00,SAT-65199,171.14316368820735,46.39194222671499,623.8615112961972,-2.0974779335609255,73462.54955616569,10.5,10500073462.549557,47.655,-122.3035,60.0,1.5
2026-02-06T21:40:20+00:00,SAT-65199,170.2645040811305,46.62345557252304,621.7696564115242,-2.022975511497231,70853.15959056224,10.5,10500070853.15959,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:40:21+00:00,SAT-65199,169.3724727073394,46.84913782886134,619.7521042182027,-1.9477409593175996,68218.12733139136,10.5,10500068218.12733,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:40:22+00:00,SAT-65199,168.46720745312464,47.06869696082662,617.809584883609,-1.8717924568613782,65558.08951352764,10.5,10500065558.089514,47.655,-122.3035,60.0,1.55
2026-02-06T21:40:23+00:00,SAT-65199,167.54887683959637,47.281840684097105,615.9428104440168,-1.7951493374578071,62873.72327194094,10.5,10500062873.723272,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:40:24+00:00,SAT-65199,166.61768122561452,47.48827735930301,614.1524736542024,-1.7178321093690787,60165.746892723124,10.5,10500060165.746893,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:40:25+00:00,SAT-65199,165.6738538826911,47.68771693981113,612.4392468156576,-1.6398624089173566,57434.918171397905,10.5,10500057434.91817,47.655,-122.3035,60.0,1.6
2026-02-06T21:40:26+00:00,SAT-65199,164.71766195821561,47.87987196195536,610.8037806515576,-1.5612630198478217,54682.03509109668,10.5,10500054682.035091,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:40:27+00:00,SAT-65199,163.74940726531614,48.06445858135432,609.2467031624117,-1.482057835877833,51907.93451087167,10.5,10500051907.934511,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T21:40:28+00:00,SAT-65199,162.7694269103657,48.24119764399636,607.7686185190679,-1.4022718491433086,49113.49176103937,10.5,10500049113.49176,47.655,-122.3035,60.0,1.65
2026-02-06T21:40:29+00:00,SAT-65199,161.77809371874974,48.40981578945082,606.3701059672385,-1.3219311095807893,46299.619220568544,10.5,10500046299.61922,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:40:30+00:00,SAT-65199,160.77581645754307,48.57004657631625,605.0517187725362,-1.2410627052645415,43467.265628402456,10.5,10500043467.265629,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:40:31+00:00,SAT-65199,159.76303981986032,48.721631625139565,603.8139831851179,-1.159694723797101,40617.41473119234,10.5,10500040617.414732,47.655,-122.3035,60.0,1.7
2026-02-06T21:40:32+00:00,SAT-65199,158.74024416490045,48.864321768568935,602.6573974428374,-1.0778562211649307,37751.08419249084,10.5,10500037751.084192,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:40:33+00:00,SAT-65199,157.70794498870544,48.99787820097241,601.5824308054573,-0.9955771595138982,34869.32341338597,10.5,10500034869.323414,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:40:34+00:00,SAT-65199,156.66669214201252,49.12207361444672,600.5895226509183,-0.9128883770763879,31973.21247922145,10.5,10500031973.212479,47.655,-122.3035,60.0,1.75
2026-02-06T21:40:35+00:00,SAT-65199,155.61706875293223,49.23669331542618,599.6790816016024,-0.8298215250036475,29063.8599471982,10.5,10500029063.859947,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:40:36+00:00,SAT-65199,154.55968987998259,49.34153630773785,598.8514847135918,-0.7464090285647357,26142.40148739741,10.5,10500026142.401487,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:40:37+00:00,SAT-65199,153.49520086029787,49.436416334882956,598.1070767046281,-0.6626840054142371,23209.99702017017,10.5,10500023209.99702,47.655,-122.3035,60.0,1.8
2026-02-06T21:40:38+00:00,SAT-65199,152.4242754115921,49.52116286583443,597.4461692635822,-0.5786802224865855,20267.829206394334,10.5,10500020267.829206,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:40:39+00:00,SAT-65199,151.34761343982876,49.59562201906329,596.8690404029143,-0.4944320237260696,17317.100916273652,10.5,10500017317.100916,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:40:40+00:00,SAT-65199,150.2659385992463,49.659657411296465,596.3759338832122,-0.4099742647114756,14359.032939616158,10.5,10500014359.03294,47.655,-122.3035,60.0,1.85
2026-02-06T21:40:41+00:00,SAT-65199,149.17999560867926,49.71315092256235,595.967058702928,-0.32534223743879853,11394.861351406593,10.5,10500011394.861351,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:40:42+00:00,SAT-65199,148.09054736691277,49.75600336763812,595.6425886631305,-0.24057160546935036,8425.835240418819,10.5,10500008425.835241,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:40:43+00:00,SAT-65199,146.99837185694054,49.78813506751734,595.4026619969367,-0.1556983244036581,5453.213923875331,10.5,10500005453.213924,47.655,-122.3035,60.0,1.9
2026-02-06T21:40:44+00:00,SAT-65199,145.90425890504142,49.80948631228626,595.2473810782541,-0.07075856883135169,2478.264388923329,10.5,10500002478.264389,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:40:45+00:00,SAT-65199,144.80900680342094,49.820017710743144,595.1768122033812,0.01421134531808266,-497.74142697034733,10.5,10499999502.258574,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:40:46+00:00,SAT-65199,143.71341884627967,49.81971042194381,595.1909854500439,0.09917503678058523,-3473.529298045733,10.5,10499996526.470701,47.655,-122.3035,60.0,1.95
2026-02-06T21:40:47+00:00,SAT-65199,142.6182998138709,49.80856626605471,595.2898946122369,0.18409613918344378,-6447.8255201008415,10.5,10499993552.17448,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:40:48+00:00,SAT-65199,141.5244524237938,49.78660771265857,595.4734972150763,0.26893837532351844,-9419.359512029296,10.5,10499990580.640488,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:40:49+00:00,SAT-65199,140.43267382875638,49.75387774734412,595.7417146037293,0.35366563650924127,-12386.866594712777,10.5,10499987613.133406,47.655,-122.3035,60.0,2.0
2026-02-06T21:40:50+00:00,SAT-65199,139.34375215770274,49.71043961761613,596.0944321114729,0.43824205699016416,-15349.090597858614,10.5,10499984650.909403,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:40:51+00:00,SAT-65199,138.2584631631717,49.65637646179338,596.5314993019858,0.5226320942840149,-18304.786673393086,10.5,10499981695.213327,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:40:52+00:00,SAT-65199,137.17756699152747,49.591790824635034,597.0527302917483,0.6068005908130827,-21252.723454228348,10.5,10499978747.276546,47.655,-122.3035,60.0,2.05
2026-02-06T21:40:53+00:00,SAT-65199,136.10180513992245,49.51680406776099,597.6579041339158,0.6907128630457117,-24191.68617637463,10.5,10499975808.313824,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:40:54+00:00,SAT-65199,135.03189757773396,49.431555678364404,598.3467652910941,0.7743347531164362,-27120.478486895692,10.5,10499972879.521513,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:40:55+00:00,SAT-65199,133.96854011750935,49.3362024887917,599.1190241595956,0.8576327069383439,-30037.92517973421,10.5,10499969962.07482,47.655,-122.3035,60.0,2.1
2026-02-06T21:40:56+00:00,SAT-65199,132.91240200928453,49.230917812453136,599.9743576715998,0.9405738316846359,-32942.874208959176,10.5,10499967057.125792,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:40:57+00:00,SAT-65199,131.86412380257258,49.11589050806386,600.9124099546411,1.0231259697128783,-35834.19927790586,10.5,10499964165.800722,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:40:58+00:00,SAT-65199,130.8243154657421,48.99132398010278,601.9327930648205,1.1052577268446355,-38710.80082964819,10.5,10499961289.199171,47.655,-122.3035,60.0,2.15
2026-02-06T21:40:59+00:00,SAT-65199,129.79355481350487,48.857435131268375,603.0350877482249,1.186938566260725,-41571.60933560781,10.5,10499958428.390665,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-65199,128.77238617953816,48.71445326925356,604.2188442959873,1.2681388235418551,-44415.58582234073,10.5,10499955584.414177,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-65199,127.76131940319203,48.56261898771356,605.4835834143462,1.3488297669085474,-47241.72398139431,10.5,10499952758.276018,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-65199,126.76082908051286,48.402183025917395,606.8287971547884,1.428983647469716,-50049.05192922505,10.5,10499949950.94807,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-65199,125.77135408008799,48.23340511803122,608.253949894299,1.5085737257438623,-52836.63313608294,10.5,10499947163.366863,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-65199,124.7932973258991,48.05655284402463,609.7584793420671,1.587574301520543,-55603.567471886505,10.5,10499944396.432528,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-65199,123.82702582595306,47.871900490320385,611.3417975759705,1.6659607611633063,-58348.99286297161,10.5,10499941651.007137,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-65199,122.87287091845396,47.679727926052934,613.0032921262357,1.7437095775157996,-61072.08528880301,10.5,10499938927.914711,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-65199,121.93112874269607,47.48031950756589,614.7423270590062,1.8207983699663552,-63772.060885690225,10.5,10499936227.939114,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-65199,121.00206088013955,47.27396301052648,616.5582441198129,1.8972058619922045,-66448.17445980628,10.5,10499933551.82554,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-65199,120.0858951962047,47.060948606873254,618.4503638347037,1.972911962237298,-69099.72232687598,10.5,10499930900.277674,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-65199,119.18282679854555,46.841567877168984,620.4179866922317,2.0478977198218766,-71726.040746928,10.5,10499928273.959253,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-65199,118.29301915078707,46.616112876451595,622.4603942808769,2.1221453565493706,-74326.50705231681,10.5,10499925673.492949,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-65199,117.41660528299882,46.38487524788611,624.5768504585812,2.195638247448321,-76900.53896621833,10.5,10499923099.461033,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-65199,116.55368909959545,46.14814539219988,626.7666025028864,2.268360956692842,-79447.59586071657,10.5,10499920552.404139,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-65199,115.70434674408052,45.906211688390805,629.0288822968881,2.340299180689249,-81967.17676345652,10.5,10499918032.823236,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-65199,114.86862803598966,45.65935977660178,631.3629074584353,2.411439775447886,-84458.82131632144,10.5,10499915541.178684,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-65199,114.04655793053732,45.407871894217216,633.7678824966238,2.481770727649286,-86922.10876204733,10.5,10499913077.891237,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-65199,113.23813800550009,45.15202627093255,636.2429999394366,2.5512811513977898,-89356.65783052085,10.5,10499910643.342169,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-65199,112.44334795203137,44.892096579207795,638.7874414581443,2.619961256400253,-91762.12562426324,10.5,10499908237.874376,47.655,-122.3035,60.0,2.4833333333333334
