timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:11+00:00,SAT-56490,323.4575650562808,40.30385700786429,847.4724886106685,-5.125790965116668,179526.8816726704,10.5,10500179526.881672,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-56490,323.35345374850175,40.658820910106115,842.3604391837704,-5.096975813396526,178517.65317146012,10.5,10500178517.653172,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-56490,323.24686473696244,41.0176286204516,837.2771276591469,-5.067626365744429,177489.7113666432,10.5,10500177489.711367,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-56490,323.1377119345424,41.38032322703007,832.2230869003566,-5.037732716482286,176442.70931947196,10.5,10500176442.70932,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-56490,323.02590525678164,41.74694752519999,827.19885965008,-5.007284829561823,175376.29552508335,10.5,10500175376.295525,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-56490,322.9113503900693,42.1175439525252,822.2049986601409,-4.976272599154029,174290.11603459786,10.5,10500174290.116035,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-56490,322.793948542557,42.492154523589065,817.2420667610994,-4.944685816992734,173183.81331135324,10.5,10500173183.81331,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-56490,322.6735961783651,42.87082075767175,812.3106369644157,-4.912514136095094,172057.02496024262,10.5,10500172057.02496,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:41:19+00:00,SAT-56490,322.5501847336127,43.253583598380594,807.4112926007924,-4.879747175349393,170909.38739082165,10.5,10500170909.38739,47.655,-122.3035,60.0,2.5
2026-02-06T21:41:20+00:00,SAT-56490,322.4236003100562,43.640483335776466,802.5446273542149,-4.846374471649398,169740.53414085112,10.5,10500169740.534142,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:41:21+00:00,SAT-56490,322.2937233475757,44.031559519219826,797.7112453437246,-4.812385446425149,168550.09470406378,10.5,10500168550.094704,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-56490,322.160428273404,44.42685086123962,792.9117612385719,-4.777769539663829,167337.69922414192,10.5,10500167337.699224,47.655,-122.3035,60.0,2.55
2026-02-06T21:41:23+00:00,SAT-56490,322.02358312256763,44.826395145783415,788.1468002397116,-4.742516052809493,166102.97299240157,10.5,10500166102.972992,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:41:24+00:00,SAT-56490,321.8830491333304,45.230229116742926,783.4169982179725,-4.7066143093451505,164845.54207205598,10.5,10500164845.542072,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:41:25+00:00,SAT-56490,321.73868030868914,45.638388372394175,778.723001692078,-4.670053573452437,163565.03044933366,10.5,10500163565.030449,47.655,-122.3035,60.0,2.6
2026-02-06T21:41:26+00:00,SAT-56490,321.5903229458716,46.05090724537142,774.0654678877888,-4.632823116743037,162261.06237069474,10.5,10500162261.06237,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:41:27+00:00,SAT-56490,321.4378151282399,46.46781868015085,769.4450647304922,-4.594912161057909,160933.26033941805,10.5,10500160933.26034,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:41:28+00:00,SAT-56490,321.28098617858865,46.889154096715984,764.86247089484,-4.556309993421775,159581.2491417934,10.5,10500159581.249142,47.655,-122.3035,60.0,2.65
2026-02-06T21:41:29+00:00,SAT-56490,321.1196560664202,47.314943255274756,760.3183757397398,-4.517005880362084,158204.65284620965,10.5,10500158204.652845,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:41:30+00:00,SAT-56490,320.9536347700393,47.74521410342907,755.8134793287962,-4.476989143195178,156803.09743999422,10.5,10500156803.09744,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:41:31+00:00,SAT-56490,320.7827215848455,48.179992619716785,751.3484923756694,-4.436249166415974,155376.21112325558,10.5,10500155376.211123,47.655,-122.3035,60.0,2.7
2026-02-06T21:41:32+00:00,SAT-56490,320.6067043748017,48.61930264695909,746.9241361810662,-4.394775406884167,153923.62463062283,10.5,10500153923.62463,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:41:33+00:00,SAT-56490,320.42535876140283,49.06316571469439,742.5411425605689,-4.352557375450053,152444.9705877042,10.5,10500152444.970587,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:41:34+00:00,SAT-56490,320.23844724549167,49.51160084698251,738.2002537907896,-4.309584746833672,150939.88735951978,10.5,10500150939.88736,47.655,-122.3035,60.0,2.75
