timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:07+00:00,SAT-45660,251.17910238951353,40.0485052166152,812.4157063396509,-2.854097345253762,99962.56185058698,10.5,10500099962.561852,47.655,-122.3035,60.0,7.3
2026-02-06T21:46:08+00:00,SAT-45660,250.61800285657228,40.250779039569956,809.5692604355145,-2.803152699306291,98178.26485386785,10.5,10500098178.264854,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:46:09+00:00,SAT-45660,250.04956700408812,40.45129731253953,806.7736226017599,-2.751673480078885,96375.24483964268,10.5,10500096375.244839,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:46:10+00:00,SAT-45660,249.47376542456178,40.64995122241644,804.0293259785501,-2.699662294086148,94553.59309907841,10.5,10500094553.5931,47.655,-122.3035,60.0,7.35
2026-02-06T21:46:11+00:00,SAT-45660,248.89057391926644,40.84662992112991,801.336901106521,-2.64712206828592,92713.41214661964,10.5,10500092713.412148,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:46:12+00:00,SAT-45660,248.29997382767013,41.04122060681564,798.6968756071973,-2.5940561785037444,90854.82021795664,10.5,10500090854.820217,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:46:13+00:00,SAT-45660,247.70195233691092,41.2336086232748,796.1097737353283,-2.5404683848580847,88977.94900834326,10.5,10500088977.949009,47.655,-122.3035,60.0,7.4
2026-02-06T21:46:14+00:00,SAT-45660,247.0965028095525,41.423677564063254,793.5761159956253,-2.4863628538752507,87082.94444715527,10.5,10500087082.944447,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:46:15+00:00,SAT-45660,246.48362511030248,41.61130938774371,791.0964187374432,-2.431744190960833,85169.96783517732,10.5,10500085169.967834,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:46:16+00:00,SAT-45660,245.86332592802364,41.79638454538637,788.6711937170777,-2.3766174046094686,83239.19459107747,10.5,10500083239.194592,47.655,-122.3035,60.0,7.45
2026-02-06T21:46:17+00:00,SAT-45660,245.2356191065088,41.97878211540075,786.3009476957568,-2.320987947746865,81290.81569937989,10.5,10500081290.815699,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:46:18+00:00,SAT-45660,244.60052596506094,42.15837995165523,783.9861819964015,-2.2648617207317314,79325.03781560501,10.5,10500079325.037815,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:46:19+00:00,SAT-45660,243.95807561491566,42.335054842173065,781.7273920573922,-2.208245047964579,77342.08244701098,10.5,10500077342.082447,47.655,-122.3035,60.0,7.5
2026-02-06T21:46:20+00:00,SAT-45660,243.30830527732377,42.50868267637474,779.5250670096632,-2.151144714630995,75342.18723949837,10.5,10500075342.187239,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:46:21+00:00,SAT-45660,242.65126058521312,42.67913862554909,777.379689217154,-2.09356793816574,73325.60497816216,10.5,10500073325.604979,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:46:22+00:00,SAT-45660,241.98699588380208,42.846297331413446,775.2917338457181,-2.035522414785473,71292.60521706475,10.5,10500071292.605217,47.655,-122.3035,60.0,7.55
2026-02-06T21:46:23+00:00,SAT-45660,241.31557450675356,43.010033108588544,773.2616683856248,-1.9770162723373947,69243.47262779587,10.5,10500069243.472628,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:46:24+00:00,SAT-45660,240.63706905175144,43.17022015336097,771.2899522210854,-1.918058104999859,67178.50821483482,10.5,10500067178.508215,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:46:25+00:00,SAT-45660,239.9515616301969,43.326732764996414,769.3770361651729,-1.8586569576863747,65098.02876931258,10.5,10500065098.028769,47.655,-122.3035,60.0,7.6
2026-02-06T21:46:26+00:00,SAT-45660,239.25914410212548,43.47944557525649,767.5233620102953,-1.7988223369597562,63002.36725127168,10.5,10500063002.36725,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:46:27+00:00,SAT-45660,238.5599182860409,43.62823378785392,765.7293620677833,-1.7385641930138251,60891.87215858901,10.5,10500060891.872158,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:46:28+00:00,SAT-45660,237.85399615027865,43.7729734249753,763.9954587254491,-1.6778929252215178,58766.907721294105,10.5,10500058766.90772,47.655,-122.3035,60.0,7.65
2026-02-06T21:46:29+00:00,SAT-45660,237.14149997570775,43.91354158222706,762.322063999611,-1.6168193941910036,56627.85432382538,10.5,10500056627.854324,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:46:30+00:00,SAT-45660,236.42256248300336,44.04981669190975,760.7095790750947,-1.5553548814578837,54475.10709328044,10.5,10500054475.107094,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:46:31+00:00,SAT-45660,235.69732694276064,44.181678789490185,759.1583938854349,-1.493511116632768,52309.07685023905,10.5,10500052309.07685,47.655,-122.3035,60.0,7.7
2026-02-06T21:46:32+00:00,SAT-45660,234.9659472394126,44.309009788073766,757.6688866660011,-1.4313002526019274,50130.189240185086,10.5,10500050130.18924,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:46:33+00:00,SAT-45660,234.22858790682147,44.43169375561431,756.2414235318571,-1.368734873932617,47938.88502789647,10.5,10500047938.885029,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:46:34+00:00,SAT-45660,233.48542411819133,44.549617196670155,754.8763580472361,-1.3058279537762891,45735.618588013436,10.5,10500045735.618587,47.655,-122.3035,60.0,7.75
2026-02-06T21:46:35+00:00,SAT-45660,232.7366416533778,44.66266933321602,753.5740308379994,-1.2425928972159312,43520.85942324566,10.5,10500043520.859423,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:46:36+00:00,SAT-45660,231.98243679883686,44.770742390806845,752.3347691608634,-1.179043472664147,41295.08976164285,10.5,10500041295.089762,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:46:37+00:00,SAT-45660,231.2230162331974,44.87373187922953,751.1588865410412,-1.115193841426934,39058.80559204331,10.5,10500039058.805592,47.655,-122.3035,60.0,7.8
2026-02-06T21:46:38+00:00,SAT-45660,230.45859684878718,44.9715368748474,750.0466823804065,-1.051058535377465,36812.515882115295,10.5,10500036812.515882,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:46:39+00:00,SAT-45660,229.689405530991,45.06406029887101,748.9984415879162,-0.9866524197466472,34556.74127512506,10.5,10500034556.741276,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-45660,228.9156789078737,45.151209188829824,748.014434247149,-0.9219907186531642,32292.014984106852,10.5,10500032292.014984,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-45660,228.13766302781957,45.23289496741485,747.0949152583777,-0.8570889582219927,30018.880799632803,10.5,10500030018.8808,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-45660,227.3556130187121,45.309033700016016,746.2401240373744,-0.7919629815341963,27737.89361341792,10.5,10500027737.893614,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-45660,226.5697926800476,45.379546345905865,745.4502841993025,-0.7266289068964916,25449.617956743798,10.5,10500025449.617956,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-45660,225.78047404892285,45.444358996641974,744.7256032842308,-0.6611031308053137,23154.6281042727,10.5,10500023154.628105,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-45660,224.98793690491584,45.503403104308205,744.0662724796867,-0.5954022895431882,20853.506728990084,10.5,10500020853.50673,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:46:46+00:00,SAT-45660,224.19246825105404,45.55661569455846,743.4724663815166,-0.5295432526808888,18546.84467462264,10.5,10500018546.844675,47.655,-122.3035,60.0,7.95
2026-02-06T21:46:47+00:00,SAT-45660,223.39436174156322,45.603939566037816,742.944342761219,-0.4635430937825046,16235.239929605894,10.5,10500016235.23993,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:46:48+00:00,SAT-45660,222.593917082696,45.64532347292402,742.4820423625017,-0.39741907192898507,13919.296979960527,10.5,10500013919.29698,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:46:49+00:00,SAT-45660,221.7914393963998,45.680722290411275,742.0856887162611,-0.33118861448859993,11599.626205841038,10.5,10500011599.626205,47.655,-122.3035,60.0,8.0
2026-02-06T21:46:50+00:00,SAT-45660,220.9872385454159,45.71009716221161,741.7553879727438,-0.2648692847439742,9276.842747697574,10.5,10500009276.842749,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:46:51+00:00,SAT-45660,220.1816284461356,45.73341562776151,741.4912287660003,-0.19847876585953497,6951.565944748074,10.5,10500006951.565945,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:46:52+00:00,SAT-45660,219.3749263489929,45.750651729775825,741.2932820943217,-0.1320348403223688,4624.418614910161,10.5,10500004624.418615,47.655,-122.3035,60.0,8.05
2026-02-06T21:46:53+00:00,SAT-45660,218.5674520887732,45.76178610102765,741.1616012211856,-0.06555535526206754,2296.0258401554224,10.5,10500002296.02584,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:46:54+00:00,SAT-45660,217.7595273460955,45.76680602853207,741.0962216107844,0.0009417899231525539,-32.98546687622748,10.5,10499999967.014534,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:46:55+00:00,SAT-45660,216.9514748740451,45.76570549669231,741.0971608758987,0.06743867333516963,-2361.9876055030086,10.5,10499997638.012394,47.655,-122.3035,60.0,8.1
2026-02-06T21:46:56+00:00,SAT-45660,216.14361772568424,45.7584852075525,741.164418755457,0.1339173739174738,-4690.35290451995,10.5,10499995309.647095,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:46:57+00:00,SAT-45660,215.33627848789166,45.74515257863081,741.2979771153756,0.20035999425555764,-7017.454520765013,10.5,10499992982.545479,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:46:58+00:00,SAT-45660,214.52977850343498,45.72572171834896,741.4977999721361,0.2667486857232491,-9342.66731985004,10.5,10499990657.33268,47.655,-122.3035,60.0,8.15
2026-02-06T21:46:59+00:00,SAT-45660,213.7244371137444,45.7002133790628,741.7638335414443,0.3330656711602399,-11665.36867042372,10.5,10499988334.63133,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:47:00+00:00,SAT-45660,212.9205709072691,45.66865488819034,742.0960063095032,0.39929327122594893,-13984.939367195368,10.5,10499986015.060633,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:47:01+00:00,SAT-45660,212.11849297708815,45.6310800575767,742.4942291305715,0.465413922897578,-16300.764278815077,10.5,10499983699.235722,47.655,-122.3035,60.0,8.2
2026-02-06T21:47:02+00:00,SAT-45660,211.31851221938265,45.58752907243237,742.958395342969,0.5314102060704617,-18612.233279530497,10.5,10499981387.76672,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:47:03+00:00,SAT-45660,210.52093263585715,45.53804835979506,743.4883809116113,0.5972648665437041,-20918.74205424105,10.5,10499979081.257946,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:47:04+00:00,SAT-45660,209.72605267162314,45.48269043772067,744.0840445934706,0.662960833804694,-23219.692721386895,10.5,10499976780.307278,47.655,-122.3035,60.0,8.25
2026-02-06T21:47:05+00:00,SAT-45660,208.934164589981,45.421513746650824,744.7452281207683,0.7284812490021565,-25514.494812683522,10.5,10499974485.505188,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:47:06+00:00,SAT-45660,208.1455538708953,45.35458246307034,745.4717564120723,0.7938094765439824,-27802.565679326777,10.5,10499972197.43432,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:47:07+00:00,SAT-45660,207.36049866052832,45.28196629812327,746.2634377949555,0.8589291337728151,-30083.331531357464,10.5,10499969916.668468,47.655,-122.3035,60.0,8.3
2026-02-06T21:47:08+00:00,SAT-45660,206.5792692468264,45.20374028075857,747.1200642582529,0.9238241078178567,-32356.228027882862,10.5,10499967643.771973,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:47:09+00:00,SAT-45660,205.80212758242433,45.11998452787113,748.0414117211253,0.9884785633668178,-34620.70054928329,10.5,10499965379.29945,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:47:10+00:00,SAT-45660,205.02932686013781,45.03078400360269,749.0272403098735,1.0528769800359539,-36876.20550606885,10.5,10499963123.794495,47.655,-122.3035,60.0,8.35
2026-02-06T21:47:11+00:00,SAT-45660,204.26111111328038,44.93622826648763,750.0772946720231,1.1170041529598513,-39122.210359536264,10.5,10499960877.78964,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:47:12+00:00,SAT-45660,203.4977148783117,44.8364112091787,751.1913042909954,1.1808452174115027,-41358.19448406797,10.5,10499958641.805515,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:47:13+00:00,SAT-45660,202.7393628941814,44.73143078996816,752.3689838253357,1.2443856523669579,-43583.649291981375,10.5,10499956416.350708,47.655,-122.3035,60.0,8.4
2026-02-06T21:47:14+00:00,SAT-45660,201.98626985590616,44.62138875940816,753.6100334514939,1.3076113189013276,-45798.07957831927,10.5,10499954201.920422,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:47:15+00:00,SAT-45660,201.23864019650196,44.5063903802785,754.9141392448997,1.3705084423460772,-48001.002895922786,10.5,10499951998.997105,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:47:16+00:00,SAT-45660,200.49666793514825,44.386544147271806,756.2809735432419,1.4330636432741697,-50191.95064066215,10.5,10499949808.04936,47.655,-122.3035,60.0,8.45
2026-02-06T21:47:17+00:00,SAT-45660,199.76053655519206,44.26196150334217,757.7101953406514,1.4952639490052713,-52370.468454397706,10.5,10499947629.531546,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:47:18+00:00,SAT-45660,199.03041892537084,44.13275655572962,759.2014506933556,1.5570967947395908,-54536.11626469171,10.5,10499945463.883736,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:47:19+00:00,SAT-45660,198.30647726710106,43.99904579374345,760.7543731264678,1.618550037638234,-56688.46877796191,10.5,10499943311.531221,47.655,-122.3035,60.0,8.5
2026-02-06T21:47:20+00:00,SAT-45660,197.58886315763996,43.860947808305525,762.3685840548152,1.6796119636404652,-58827.115718250934,10.5,10499941172.884281,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:47:21+00:00,SAT-45660,196.8777175711385,43.71858301495003,764.0436932105674,1.7402712944376224,-60951.66207148225,10.5,10499939048.337929,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:47:22+00:00,SAT-45660,196.17317095495233,43.57207338123867,765.7792990778221,1.8005171958381665,-63061.72837843956,10.5,10499936938.271622,47.655,-122.3035,60.0,8.55
2026-02-06T21:47:23+00:00,SAT-45660,195.47534333746356,43.42154215938676,767.5749893355296,1.8603392714691822,-65156.950514166754,10.5,10499934843.049486,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:47:24+00:00,SAT-45660,194.7843444716591,43.26711362613437,769.4303412941389,1.919727579873145,-67236.980286769,10.5,10499932763.019712,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:47:25+00:00,SAT-45660,194.1002740004993,43.10891282864042,771.3449223492928,1.978672640527406,-69301.48564824056,10.5,10499930698.51435,47.655,-122.3035,60.0,8.6
2026-02-06T21:47:26+00:00,SAT-45660,193.42322164782962,42.94706533799503,773.3182904415277,2.037165411815912,-71350.14992294127,10.5,10499928649.850077,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:47:27+00:00,SAT-45660,192.75326744141,42.781697013202844,775.3499944940033,2.0951973218199544,-73382.67288601877,10.5,10499926617.327114,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:47:28+00:00,SAT-45660,192.09048194564036,42.61293377177804,777.4395748809408,2.1527602422125742,-75398.76984908016,10.5,10499924601.23015,47.655,-122.3035,60.0,8.65
2026-02-06T21:47:29+00:00,SAT-45660,191.43492652198844,42.44090137199261,779.5865638700249,2.2098465094519564,-77398.17240247433,10.5,10499922601.827597,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:47:30+00:00,SAT-45660,190.7866535981988,42.26572520326821,781.7904860859439,2.26644889256386,-79380.62728689636,10.5,10499920619.372713,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:47:31+00:00,SAT-45660,190.14570696079397,42.087530089209714,784.0508589417965,2.3225606508357384,-81345.89841407968,10.5,10499918654.101585,47.655,-122.3035,60.0,8.7
2026-02-06T21:47:32+00:00,SAT-45660,189.51212204061332,41.9064400963461,786.3671931280409,2.3781754383890767,-83293.7635245157,10.5,10499916706.236475,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:47:33+00:00,SAT-45660,188.8859262357874,41.722578360735255,788.7389930062676,2.433287392793989,-85224.01729111173,10.5,10499914775.982708,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:47:34+00:00,SAT-45660,188.2671392141851,41.536066917995605,791.1657570913554,2.48789107264827,-87136.46913294542,10.5,10499912863.530867,47.655,-122.3035,60.0,8.75
2026-02-06T21:47:35+00:00,SAT-45660,187.65577323866975,41.34702654859959,793.6469784713667,2.5419814662084876,-89030.94351756215,10.5,10499910969.056482,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:47:36+00:00,SAT-45660,187.0518334912328,41.155576632754176,796.1821452360576,2.595553993960816,-90907.2800510164,10.5,10499909092.71995,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:47:37+00:00,SAT-45660,186.45531839742065,40.96183501524446,798.7707409079471,2.6486044958606527,-92765.3330309492,10.5,10499907234.66697,47.655,-122.3035,60.0,8.8
2026-02-06T21:47:38+00:00,SAT-45660,185.8662199523667,40.765917881252726,801.412244860662,2.701129215421527,-94604.97088931449,10.5,10499905395.02911,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:47:39+00:00,SAT-45660,185.2845240482472,40.5679396431209,804.1061327214127,2.753124815735459,-96426.07675347963,10.5,10499903573.923246,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:47:40+00:00,SAT-45660,184.71021079325624,40.36801283546699,806.8518767894486,2.804588336256873,-98228.54693261553,10.5,10499901771.453068,47.655,-122.3035,60.0,8.85
2026-02-06T21:47:41+00:00,SAT-45660,184.14325483581987,40.16624802272093,809.6489464114089,2.8555172289914017,-100012.29218518139,10.5,10499899987.707815,47.655,-122.3035,60.0,8.866666666666667
