timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:58+00:00,SAT-59211,240.8079857774572,40.22068238600533,709.7093469870478,-5.200361442893608,182138.6552372271,10.5,10500182138.655237,47.655,-122.3035,60.0,2.15
2026-02-06T21:40:59+00:00,SAT-59211,240.8075948743855,40.640849480683784,704.5229269955324,-5.167424130141532,180985.05121995456,10.5,10500180985.05122,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-59211,240.8071102755626,41.06677474023655,699.3693560163794,-5.133747641732279,179805.55814445784,10.5,10500179805.558144,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-59211,240.80652797738816,41.49854856264121,694.2493712436175,-5.099314907764121,178599.57815057266,10.5,10500178599.57815,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-59211,240.8058437475697,41.936261750175575,689.1637268954156,-5.064108683629443,177366.5072591958,10.5,10500177366.50726,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-59211,240.80505310817264,42.38000542586712,684.1131943883202,-5.028111394305998,176105.72991870585,10.5,10500176105.72992,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-59211,240.80415131791943,42.82987092828603,679.0985626667828,-4.99130525090313,174816.6230869052,10.5,10500174816.623087,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-59211,240.8031333524016,43.28594970717775,674.1206384164574,-4.953672279016625,173498.55722412656,10.5,10500173498.557224,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-59211,240.80199388243946,43.748333212447996,669.1802462492136,-4.915194211283817,172150.8925300585,10.5,10500172150.89253,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-59211,240.8007272509777,44.21711276310906,664.2782289953137,-4.875852655775465,170772.9848415412,10.5,10500170772.984842,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-59211,240.7993274471345,44.692379421044215,659.4154478276408,-4.83562898040765,169364.18158418222,10.5,10500169364.181583,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-59211,240.79778807839966,45.17422384262131,654.5927825012129,-4.794504470119285,167923.82727737766,10.5,10500167923.827278,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-59211,240.7961023394925,45.6627361336409,649.8111314359362,-4.752460200949868,166451.25912398243,10.5,10500166451.259125,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-59211,240.7942629789352,46.15800567933794,645.0714119249458,-4.709477189659383,164945.81225063215,10.5,10500164945.81225,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-59211,240.79226226146653,46.66012097612776,640.3745601937239,-4.665536353247825,163406.81828994566,10.5,10500163406.81829,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-59211,240.79009192727352,47.16916944558452,635.7215314995954,-4.620618545700007,161833.60666748355,10.5,10500161833.606667,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-59211,240.78774314671332,47.685237237614096,631.113300194571,-4.5747046328813985,160225.5072249172,10.5,10500160225.507225,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-59211,240.78520647015446,48.20840902672081,626.5508597135012,-4.527775446120626,158581.84859429175,10.5,10500158581.848595,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-59211,240.7824717728683,48.73876778721829,622.0352226085184,-4.479811940224031,156901.9637323642,10.5,10500156901.963732,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-59211,240.7795281932973,49.27639457000447,617.567420425892,-4.430795096833736,155185.18653579414,10.5,10500155185.186535,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-59211,240.77636406514006,49.82136825108639,613.1485036792633,-4.380706087484241,153430.85755207535,10.5,10500153430.857552,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:41:19+00:00,SAT-59211,240.77296684109095,50.37376528156906,608.7795416602621,-4.329526244542926,151638.3229617495,10.5,10500151638.322962,47.655,-122.3035,60.0,2.5
2026-02-06T21:41:20+00:00,SAT-59211,240.76932300831547,50.93365941601408,604.4616222781062,-4.277237132735883,149806.93708354322,10.5,10500149806.937084,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:41:21+00:00,SAT-59211,240.76541799374718,51.501121430517344,600.1958518278645,-4.223820657058352,147936.066153848,10.5,10500147936.066154,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-59211,240.76123605769598,52.076218835545376,595.9833546511004,-4.169259015400623,146025.08666747893,10.5,10500146025.086668,47.655,-122.3035,60.0,2.55
