timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:16+00:00,SAT-61003,251.72427601587358,48.02111464044458,630.650613260219,-2.723618425758219,95392.63816457085,10.5,10500095392.638165,47.655,-122.3035,60.0,9.45
2026-02-06T21:48:17+00:00,SAT-61003,250.92051472149495,48.3329893475007,627.9342964796009,-2.655051018418745,92991.11751969699,10.5,10500092991.11752,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:48:18+00:00,SAT-61003,250.09987309390732,48.64130828897456,625.2863632865655,-2.585605731327195,90558.84981247775,10.5,10500090558.849812,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:48:19+00:00,SAT-61003,249.26216510418422,48.945749719742295,622.7076892073904,-2.5152911012318144,88096.13403594714,10.5,10500088096.134035,47.655,-122.3035,60.0,9.5
2026-02-06T21:48:20+00:00,SAT-61003,248.4072262602276,49.2459827192443,620.1991412544909,-2.444116875315118,85603.31157766731,10.5,10500085603.311577,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:48:21+00:00,SAT-61003,247.534916077723,49.541667626498025,617.7615767192303,-2.3720939450189666,83080.76390200299,10.5,10500083080.763903,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:48:22+00:00,SAT-61003,246.6451206823497,49.8324565456535,615.395842030729,-2.2992344369544173,80528.91573416893,10.5,10500080528.915733,47.655,-122.3035,60.0,9.55
2026-02-06T21:48:23+00:00,SAT-61003,245.73775547822484,50.11799394563824,613.1027715240054,-2.225551673684685,77948.23368668332,10.5,10500077948.233686,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:48:24+00:00,SAT-61003,244.81276790832564,50.39791734272616,610.8831862472318,-2.1510602309823312,75339.22826475668,10.5,10500075339.228264,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:48:25+00:00,SAT-61003,243.87014025219153,50.67185808183765,608.7378927118824,-2.0757759444432318,72702.4540979411,10.5,10500072702.454098,47.655,-122.3035,60.0,9.6
2026-02-06T21:48:26+00:00,SAT-61003,242.90989245111052,50.93944221388133,606.6676816362893,-1.9997158965085498,70038.50948558477,10.5,10500070038.509485,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:48:27+00:00,SAT-61003,241.93208494126134,51.200291469201325,604.6733267021384,-1.9228984290486415,67348.0368375736,10.5,10500067348.036837,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:48:28+00:00,SAT-61003,240.9368214507352,51.45402433201026,602.7555832984181,-1.8453431692690483,64631.72358166865,10.5,10500064631.723581,47.655,-122.3035,60.0,9.65
2026-02-06T21:48:29+00:00,SAT-61003,239.9242517147687,51.700257218350494,600.9151872395282,-1.7670709913176696,61890.30081882691,10.5,10500061890.30082,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:48:30+00:00,SAT-61003,238.89457409699335,51.93860574852556,599.1528535216825,-1.6881040271825198,59124.543704886855,10.5,10500059124.543705,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:48:31+00:00,SAT-61003,237.84803804937638,52.16868611837845,597.4692750684386,-1.6084656511872144,56335.27090753481,10.5,10500056335.270908,47.655,-122.3035,60.0,9.7
2026-02-06T21:48:32+00:00,SAT-61003,236.78494637371588,52.39011656241792,595.8651214916939,-1.5281804544543236,53523.343711903515,10.5,10500053523.343712,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:48:33+00:00,SAT-61003,235.70565724145965,52.60251890209246,594.3410378781491,-1.4472742517569361,50689.666260542916,10.5,10500050689.66626,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:48:34+00:00,SAT-61003,234.61058589615732,52.80552017667298,592.8976435689372,-1.365774000850335,47835.18272807422,10.5,10500047835.182728,47.655,-122.3035,60.0,9.75
2026-02-06T21:48:35+00:00,SAT-61003,233.50020604465917,52.998754335640896,591.5355310197061,-1.2837078383532008,44960.87857790141,10.5,10500044960.878578,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:48:36+00:00,SAT-61003,232.37505080380436,53.18186399799956,590.2552646249162,-1.2011049817759283,42067.77713082845,10.5,10500042067.77713,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:48:37+00:00,SAT-61003,231.23571324562238,53.35450224702077,589.0573796398437,-1.1179957409914,39156.93996681431,10.5,10500039156.939966,47.655,-122.3035,60.0,9.8
2026-02-06T21:48:38+00:00,SAT-61003,230.08284641171068,53.516334461268464,587.9423810911507,-1.0344114241321243,36229.463629092716,10.5,10500036229.463629,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:48:39+00:00,SAT-61003,228.91716283795043,53.66704015056107,586.9107427812977,-0.9503843272233151,33286.479261078704,10.5,10500033286.479261,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:48:40+00:00,SAT-61003,227.739433482187,53.80631479098482,585.9629063033026,-0.8659476597171333,30329.1499982628,10.5,10500030329.149998,47.655,-122.3035,60.0,9.85
2026-02-06T21:48:41+00:00,SAT-61003,226.55048607895884,53.93387163058727,585.0992801297605,-0.7811354861047164,27358.668923217283,10.5,10500027358.668922,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:48:42+00:00,SAT-61003,225.35120289139587,54.049443447803554,584.3202387600971,-0.6959826661393668,24376.256971959418,10.5,10500024376.256971,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:48:43+00:00,SAT-61003,224.14251784917354,54.15278424159458,583.6261219274401,-0.6105247909445627,21383.160696183717,10.5,10500021383.160696,47.655,-122.3035,60.0,9.9
2026-02-06T21:48:44+00:00,SAT-61003,222.92541307757452,54.24367083156504,583.0172338692076,-0.524798107591094,18380.6496216342,10.5,10500018380.649622,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:48:45+00:00,SAT-61003,221.70091484535357,54.32190434544811,582.4938426729208,-0.43883944684612586,15370.013717570979,10.5,10500015370.013718,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:48:46+00:00,SAT-61003,220.47008895544758,54.38731157415262,582.056179694072,-0.3526861437514091,12352.56061508324,10.5,10500012352.560616,47.655,-122.3035,60.0,9.95
2026-02-06T21:48:47+00:00,SAT-61003,219.23403562940956,54.43974617421359,581.7044390532012,-0.26637596515914524,9329.6130690887,10.5,10500009329.61307,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:48:48+00:00,SAT-61003,217.99388392024028,54.47908970122274,581.4387772052447,-0.1799470238497068,6302.505950372913,10.5,10500006302.50595,47.655,-122.3035,60.0,9.983333333333333
