timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:50+00:00,SAT-59015,317.8858998021689,40.23994458993723,711.6157729075194,-4.716334262311762,165185.97594030705,10.5,10500165185.97594,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-59015,318.2156949846819,40.61862417260001,706.9120824865104,-4.677031350383627,163809.42171343113,10.5,10500163809.421713,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-59015,318.5536374823228,41.00095679581898,702.2475896117469,-4.6369343785221515,162405.05614881945,10.5,10500162405.056149,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-59015,318.90001318819424,41.38693108940129,697.6230862143968,-4.596029068021681,160972.37914580113,10.5,10500160972.379147,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-59015,319.2551202027841,41.776531110968286,693.0393784660546,-4.554301170953841,159510.89168165578,10.5,10500159510.891682,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-59015,319.6192693988282,42.169736013828015,688.4972867480463,-4.511736410445494,158020.09371989497,10.5,10500158020.09372,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-59015,319.9927850018858,42.566519688678106,683.9976456802976,-4.468320578542287,156499.48763785785,10.5,10500156499.487638,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-59015,320.37600519896654,42.96685039144164,679.5413040525981,-4.424039568181032,154948.57934651856,10.5,10500154948.579346,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-59015,320.7692827701845,43.370690350975146,675.1291247239819,-4.378879291081443,153366.87541470822,10.5,10500153366.875414,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-59015,321.1729857317487,43.777995344977704,670.7619846039943,-4.332825854113281,151753.889246238,10.5,10500151753.889246,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-59015,321.58749801272216,44.18871426641663,666.4407744580661,-4.285865477223294,150109.13820535335,10.5,10500150109.138205,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-59015,322.01322014058195,44.602788656028885,662.1663987947377,-4.237984571860524,148432.14636352027,10.5,10500148432.146364,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-59015,322.45056994827354,45.020152214338296,657.9397756746725,-4.189169789681924,146722.44620530182,10.5,10500146722.446205,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-59015,322.899983298055,45.440730289707034,653.7618364710911,-4.139408026337966,144979.57876094614,10.5,10500144979.57876,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-59015,323.36191481415165,45.86443933693504,649.6335256264337,-4.088686474870142,143203.09547659298,10.5,10500143203.095476,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-59015,323.83683862539976,46.291186350180524,645.5558003557638,-4.036992686914605,141392.56035788383,10.5,10500141392.560358,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-59015,324.32524911460405,46.720868270311705,641.5296302891378,-3.984314546194439,139547.5490415493,10.5,10500139547.549042,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-59015,324.82766165777724,47.15337135650354,637.5559971404064,-3.9306404127764463,137667.65384789195,10.5,10500137667.653849,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-59015,325.34461336748893,47.588570539376136,633.6358942321481,-3.875959103206106,135752.48308502848,10.5,10500135752.483086,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-59015,325.8766638119512,48.02632873783473,629.7703260404153,-3.8202599303182025,133801.66244322638,10.5,10500133801.662443,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-59015,326.424395706382,48.466496145067026,625.9603076997744,-3.763532796039412,131814.83824524307,10.5,10500131814.838245,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-59015,326.98841557269577,48.90890948956822,622.2068644157935,-3.705768225924761,129791.67865593868,10.5,10500129791.678656,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-59015,327.5693543460734,49.35339126481503,618.5110308430865,-3.646957409918496,127731.87510989423,10.5,10500127731.87511,47.655,-122.3035,60.0,0.38333333333333336
