timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-64685,331.2141534395298,44.98315687787746,650.6081741604204,-0.9614932924379167,33675.56221377032,10.5,10500033675.562214,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-64685,332.11054744835815,45.08059623072539,649.6492584988134,-0.8862310978710044,31039.561801269687,10.5,10500031039.561802,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-64685,333.0124252272821,45.17084562388934,648.7654032642155,-0.8106602734189093,28392.75186468683,10.5,10500028392.751865,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-64685,333.9193935459538,45.25378203310748,647.9569162591187,-0.7348056941970265,25736.00363578452,10.5,10500025736.003635,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-64685,334.8310446102691,45.329291215474484,647.2240804775847,-0.6586927233777895,23070.205440147496,10.5,10500023070.20544,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-64685,335.74695700783394,45.39726817203527,646.5671536184987,-0.5823471637691428,20396.261001255738,10.5,10500020396.261002,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-64685,336.6666967371235,45.45761757906464,645.9863676471116,-0.5057952349261015,17715.088638834488,10.5,10500017715.088638,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-64685,337.58981835139923,45.51025418726614,645.4819283794105,-0.429063504674237,15027.618870517044,10.5,10500015027.61887,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-64685,338.5158661511243,45.555103180970114,645.0540151347815,-0.3521788697025419,12334.79373212481,10.5,10500012334.793732,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-64685,339.4443754900441,45.592100499441116,644.7027804080279,-0.2751684899451438,9637.564479437337,10.5,10500009637.56448,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-64685,340.37487411731485,45.62119311281616,644.4283496068309,-0.19805975385655347,6936.890371984647,10.5,10500006936.890371,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-64685,341.3068836006278,45.64233925353746,644.2308208238424,-0.12088022268485961,4233.736721258764,10.5,10500004233.736721,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-64685,342.2399207803736,45.65550859909048,644.1102646643528,-0.043657586426354235,1529.0733480584074,10.5,10500001529.073349,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-64685,343.1734992756953,45.66068240568847,644.066724117891,0.033580389250653035,-1176.1272764635623,10.5,10499998823.872723,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-64685,344.10713099441466,45.657853590764134,644.1002144827521,0.11080590927911767,-3880.891651486228,10.5,10499996119.108349,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-64685,345.040327689579,45.64702676428979,644.2107233366796,0.1879912021146931,-6584.247100053057,10.5,10499993415.7529,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-64685,345.97260247924356,45.62821820790585,644.3982105603242,0.26510856682483325,-9285.223418331454,10.5,10499990714.77658,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-64685,346.9034713809594,45.60145580268966,644.6626084076662,0.3421304249876869,-11982.854693331588,10.5,10499988017.145308,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-64685,347.8324548193891,45.56677890568407,645.0038216281985,0.41902936656020273,-14676.180909401426,10.5,10499985323.81909,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-64685,348.7590790894895,45.52423817689304,645.421727634853,0.495778203984349,-17364.249843255446,10.5,10499982635.750156,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-64685,349.6828777922742,45.47389535740859,645.9161767258898,0.5723500080758152,-20046.11832094875,10.5,10499979953.88168,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-64685,350.603393186417,45.41582300244725,646.4869923425782,0.6487181702134666,-22720.854396014856,10.5,10499977279.145603,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-64685,351.520177510415,45.35010416889696,647.1339713889002,0.7248564326887055,-25387.538412428665,10.5,10499974612.461588,47.655,-122.3035,60.0,0.36666666666666664
