timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:21+00:00,SAT-59727,260.50673145728683,59.29489348145295,550.8956439782393,-3.2865052460770885,115107.31562102684,10.5,10500115107.31562,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-59727,260.9702105989709,59.937883898537386,547.6179493991891,-3.21434347054483,112579.90499787929,10.5,10500112579.904999,47.655,-122.3035,60.0,2.55
2026-02-06T21:41:23+00:00,SAT-59727,261.4576805758671,60.58644982795132,544.4122231399095,-3.140896285502442,110007.47389641017,10.5,10500110007.473896,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:41:24+00:00,SAT-59727,261.9709928938944,61.240375119984904,541.2797471639047,-3.0661634926888177,107390.01537267688,10.5,10500107390.015373,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:41:25+00:00,SAT-59727,262.5121856628072,61.89941542586609,538.2218036324093,-2.990146710475494,104727.58610889634,10.5,10500104727.58611,47.655,-122.3035,60.0,2.6
2026-02-06T21:41:26+00:00,SAT-59727,263.08350633281566,62.56329538459554,535.2396730926243,-2.912849372093598,102020.30635134518,10.5,10500102020.30635,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:41:27+00:00,SAT-59727,263.6874375516511,63.231705418693366,532.334632667724,-2.83427687726204,99268.3652210204,10.5,10500099268.365221,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:41:28+00:00,SAT-59727,264.3267266191615,63.90429810645127,529.5079540956398,-2.754436661011905,96472.0231241608,10.5,10500096472.023125,47.655,-122.3035,60.0,2.65
2026-02-06T21:41:29+00:00,SAT-59727,265.00441903489684,64.58068403606926,526.7609016992038,-2.673338254643415,93631.61388721745,10.5,10500093631.613888,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:41:30+00:00,SAT-59727,265.7238967021462,65.26042704633032,524.0947302955004,-2.590993381945458,90747.54812686886,10.5,10500090747.548126,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:41:31+00:00,SAT-59727,266.48892141558946,65.94303875131982,521.5106830092549,-2.5074160385026505,87820.31602768949,10.5,10500087820.316029,47.655,-122.3035,60.0,2.7
2026-02-06T21:41:32+00:00,SAT-59727,267.3036842936082,66.62797221354178,519.0099890071281,-2.42262253110041,84850.48872228235,10.5,10500084850.488722,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:41:33+00:00,SAT-59727,268.1728618278974,67.31461459705876,516.5938611927115,-2.336631526976406,81838.72001627294,10.5,10500081838.720016,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:41:34+00:00,SAT-59727,269.1016792121881,68.002278614787,514.2634938524039,-2.2494641752236553,78785.75064035927,10.5,10500078785.75064,47.655,-122.3035,60.0,2.75
2026-02-06T21:41:35+00:00,SAT-59727,270.0959815535211,68.69019257088519,512.0200601802079,-2.161144058591146,75692.40656216585,10.5,10500075692.406563,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:41:36+00:00,SAT-59727,271.1623132797258,69.3774886909329,509.8647098505999,-2.071697293896124,72559.60250310667,10.5,10500072559.602503,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:41:37+00:00,SAT-59727,272.3080057943952,70.06318948399988,507.7985664912546,-1.9811524896672772,69388.34045487031,10.5,10500069388.340454,47.655,-122.3035,60.0,2.8
2026-02-06T21:41:38+00:00,SAT-59727,273.5412726690187,70.74619175386847,505.822725198013,-1.8895408590576364,66179.71363410745,10.5,10500066179.713634,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:41:39+00:00,SAT-59727,274.87131075435326,71.4252479362899,503.9382499372419,-1.7968960914902452,62934.90198691915,10.5,10500062934.901987,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:41:40+00:00,SAT-59727,276.3084037236785,72.09894428572589,502.1461710762012,-1.703254453236752,59655.17571154473,10.5,10500059655.17571,47.655,-122.3035,60.0,2.85
2026-02-06T21:41:41+00:00,SAT-59727,277.86402230794397,72.76567560213881,500.44748281310444,-1.608654699464903,56341.892177892885,10.5,10500056341.892178,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:41:42+00:00,SAT-59727,279.5509114889352,73.4236161060202,498.8431406948945,-1.5131380607587726,52996.49545542307,10.5,10500052996.495455,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:41:43+00:00,SAT-59727,281.3831496530467,74.07068631286015,497.33405914846355,-1.4167481758590528,49620.51395742602,10.5,10500049620.513958,47.655,-122.3035,60.0,2.9
2026-02-06T21:41:44+00:00,SAT-59727,283.37615700335755,74.7045160111322,495.92110907895267,-1.319531060071351,46215.559334548656,10.5,10500046215.559334,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:41:45+00:00,SAT-59727,285.54662034641024,75.32240401248843,494.60511549955817,-1.221534983047658,42783.32219418411,10.5,10500042783.322195,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:41:46+00:00,SAT-59727,287.9122880763142,75.92127615399893,493.3868552832282,-1.1228104156555914,39325.57023960793,10.5,10500039325.57024,47.655,-122.3035,60.0,2.95
2026-02-06T21:41:47+00:00,SAT-59727,290.49157394510013,76.4976444403683,492.2670549673491,-1.0234098994053034,35844.14369675599,10.5,10500035844.143696,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:41:48+00:00,SAT-59727,293.30289242809624,77.04757209404539,491.2463886886536,-0.9233879415646716,32340.9516407149,10.5,10500032340.951641,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:41:49+00:00,SAT-59727,296.3636379345705,77.56665196183583,490.3254762227327,-0.8228008820462518,28817.96733353994,10.5,10500028817.967333,47.655,-122.3035,60.0,3.0
2026-02-06T21:41:50+00:00,SAT-59727,299.68872362021574,78.05000893072307,489.5048811563046,-0.7217067391707722,25277.222822240274,10.5,10500025277.222822,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:41:51+00:00,SAT-59727,303.2886281608801,78.49234037285323,488.78510921330604,-0.6201650767293576,21720.804282735673,10.5,10500021720.804283,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:41:52+00:00,SAT-59727,307.1669793406843,78.88801109252363,488.1666067135646,-0.5182368095099311,18150.845208568513,10.5,10500018150.84521,47.655,-122.3035,60.0,3.05
2026-02-06T21:41:53+00:00,SAT-59727,311.3178461841749,79.23121880897273,487.6497592254242,-0.4159840559627793,14569.521250628604,10.5,10500014569.52125,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:41:54+00:00,SAT-59727,315.7231141115686,79.51624054697263,487.23489036530975,-0.3134699381508299,10979.043210565738,10.5,10500010979.043211,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:41:55+00:00,SAT-59727,320.35053317641353,79.73775693396169,486.9222607968041,-0.2107583941902574,7381.65047166631,10.5,10500007381.65047,47.655,-122.3035,60.0,3.1
2026-02-06T21:41:56+00:00,SAT-59727,325.15315933776156,79.89123046768663,486.71206741678407,-0.10791398364843238,3779.60418306634,10.5,10500003779.604183,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:41:57+00:00,SAT-59727,330.0708188852733,79.97328949986434,486.6044427356337,-0.00500168639320575,175.18021460253138,10.5,10500000175.180214,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:41:58+00:00,SAT-59727,335.0338302887111,79.98205143147409,486.59945445807136,0.09791330459285395,-3429.338099709521,10.5,10499996570.6619,47.655,-122.3035,60.0,3.15
2026-02-06T21:41:59+00:00,SAT-59727,339.9685796266018,79.91731761745548,486.6971052706065,0.20076578573289242,-7031.667054797524,10.5,10499992968.332945,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:42:00+00:00,SAT-59727,344.8039159888101,79.78059472083554,486.89733283097365,0.30349075121145386,-10629.529872029889,10.5,10499989370.470127,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:42:01+00:00,SAT-59727,349.4770297899867,79.5749373447486,487.2000099653629,0.40602359727183995,-14220.663854573417,10.5,10499985779.336145,47.655,-122.3035,60.0,3.2
2026-02-06T21:42:02+00:00,SAT-59727,353.93766977673664,79.30464901312948,487.6049450694016,0.5083003232203314,-17802.827427411397,10.5,10499982197.172573,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:42:03+00:00,SAT-59727,358.1501349858901,78.97490591445961,488.1118827096009,0.6102577236899193,-21373.80687123274,10.5,10499978626.193129,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:42:04+00:00,SAT-59727,2.09314192658003,78.59137205914159,488.72050441654903,0.7118335948028942,-24931.42354311792,10.5,10499975068.576456,47.655,-122.3035,60.0,3.25
2026-02-06T21:42:05+00:00,SAT-59727,5.758132868168472,78.15985931570246,489.43042968371736,0.8129668984244894,-28473.539629396342,10.5,10499971526.460371,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:42:06+00:00,SAT-59727,9.146748240633986,77.68606193397048,490.2412171300764,0.913597955330925,-31998.064911208385,10.5,10499968001.93509,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:42:07+00:00,SAT-59727,12.268096474645684,77.1753727779395,491.1523658553657,1.013668599472913,-35502.96216746583,10.5,10499964497.037832,47.655,-122.3035,60.0,3.3
2026-02-06T21:42:08+00:00,SAT-59727,15.136247362557029,76.63277331143512,492.16331694920973,1.113122339307862,-38986.252825388125,10.5,10499961013.747175,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:42:09+00:00,SAT-59727,17.76816381716772,76.06278201369213,493.2734551611368,1.2119045118304252,-42446.022355303765,10.5,10499957553.977644,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:42:10+00:00,SAT-59727,20.18212826015686,75.46944451682342,494.4821107242137,1.3099623800844387,-45880.42368593077,10.5,10499954119.576315,47.655,-122.3035,60.0,3.35
2026-02-06T21:42:11+00:00,SAT-59727,22.396625763856235,74.85635075088291,495.78856127593195,1.4072453074200428,-49287.68330759825,10.5,10499950712.316692,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:42:12+00:00,SAT-59727,24.429604287862205,74.22666758928835,497.1920339528826,1.5037048110723081,-52666.10314879647,10.5,10499947333.89685,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:42:13+00:00,SAT-59727,26.298023076508443,73.58317890656735,498.69170753886766,1.5992946982194807,-56014.06534151219,10.5,10499943985.934658,47.655,-122.3035,60.0,3.4
2026-02-06T21:42:14+00:00,SAT-59727,28.017609096854034,72.92832765324258,500.2867147487038,1.6939710963230672,-59330.033283866695,10.5,10499940669.966717,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:42:15+00:00,SAT-59727,29.602756100379747,72.26425674272865,501.97614454228574,1.7876925804379666,-62612.5560990552,10.5,10499937387.443901,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:42:16+00:00,SAT-59727,31.0665169169323,71.59284692606852,503.75904456561705,1.8804201628005714,-65860.2682706781,10.5,10499934139.73173,47.655,-122.3035,60.0,3.45
2026-02-06T21:42:17+00:00,SAT-59727,32.42065307883697,70.91575089136377,505.6344235814592,1.9721173851214153,-69071.8928752199,10.5,10499930928.107124,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:42:18+00:00,SAT-59727,33.67571707750665,70.23442332368045,507.6012539920231,2.0627502977292305,-72246.24085158581,10.5,10499927753.759148,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:42:19+00:00,SAT-59727,34.841150546302714,69.55014708961899,509.6584743408638,2.1522875036967486,-75382.212546574,10.5,10499924617.787453,47.655,-122.3035,60.0,3.5
2026-02-06T21:42:20+00:00,SAT-59727,35.925387703554335,68.86405582385753,511.8049918587787,2.2407001497688475,-78478.79739714098,10.5,10499921521.202602,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:42:21+00:00,SAT-59727,36.935957392106744,68.17715331681967,514.0396850006626,2.327961920909297,-81535.07373940549,10.5,10499918464.92626,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:42:22+00:00,SAT-59727,37.879579866749815,67.4903300992839,516.3614059769207,2.41404898892653,-84550.20700930564,10.5,10499915449.792992,47.655,-122.3035,60.0,3.55
2026-02-06T21:42:23+00:00,SAT-59727,38.762256286670755,66.8043776186785,518.7689832336466,2.4989400263505868,-87523.45022862837,10.5,10499912476.549772,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:42:24+00:00,SAT-59727,39.589350088733816,66.12000033600759,521.2612239466403,2.582616141860872,-90454.14174341623,10.5,10499909545.858257,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:42:25+00:00,SAT-59727,40.36566008073741,65.43782607594618,523.8369164510259,2.665060806584757,-93341.7026426327,10.5,10499906658.297358,47.655,-122.3035,60.0,3.6
2026-02-06T21:42:26+00:00,SAT-59727,41.09548556161685,64.75841489890655,526.4948325973664,2.7462598582328384,-96185.63690299641,10.5,10499903814.363096,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:42:27+00:00,SAT-59727,41.78268403103555,64.08226670469828,529.2337301119032,2.8262013728310653,-98985.5268964978,10.5,10499901014.473103,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:42:28+00:00,SAT-59727,42.430722096611866,63.409827797480226,532.0523548288695,2.9048756195692245,-101741.03180900187,10.5,10499898258.968191,47.655,-122.3035,60.0,3.65
2026-02-06T21:42:29+00:00,SAT-59727,43.04272028999195,62.74149655401183,534.9494428777754,2.9822749893797376,-104451.88513877573,10.5,10499895548.11486,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:42:30+00:00,SAT-59727,43.62149245216227,62.07762834060975,537.9237227994626,3.058393934336899,-107117.89257399345,10.5,10499892882.107426,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:42:31+00:00,SAT-59727,44.16958032115988,61.418539792474846,540.9739176017198,3.13322882280967,-109738.92691957425,10.5,10499890261.07308,47.655,-122.3035,60.0,3.7
2026-02-06T21:42:32+00:00,SAT-59727,44.68928388526109,60.76451257037083,544.0987466704411,3.20677791450224,-112314.92722299744,10.5,10499887685.072777,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:42:33+00:00,SAT-59727,45.18268804820316,60.11579664881575,547.2969276558898,3.279041231406423,-114845.89425450937,10.5,10499885154.105745,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:42:34+00:00,SAT-59727,45.65168605102798,59.47261322638986,550.5671782302625,3.3500204955864694,-117331.88832808437,10.5,10499882668.111671,47.655,-122.3035,60.0,3.75
2026-02-06T21:42:35+00:00,SAT-59727,46.098000073018156,58.835157300404155,553.9082177832032,3.4197190250858758,-119773.02565564106,10.5,10499880226.974344,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:42:36+00:00,SAT-59727,46.52319936472726,58.203599962152026,557.3187690135038,3.488141627178112,-122169.47460823104,10.5,10499877830.525393,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:42:37+00:00,SAT-59727,46.92871622835668,57.578090452370354,560.797559414343,3.555294538514399,-124521.45361976113,10.5,10499875478.546381,47.655,-122.3035,60.0,3.8
2026-02-06T21:42:38+00:00,SAT-59727,47.315860125568435,56.95875800175606,564.3433226988304,3.621185288822159,-126829.22641313636,10.5,10499873170.773586,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:42:39+00:00,SAT-59727,47.685830140895305,56.34571349855481,567.9548000896166,3.685822678566911,-129093.10121788511,10.5,10499870906.898783,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:42:40+00:00,SAT-59727,48.039726021571504,55.73905098694616,571.6307415862259,3.7492166135844838,-131313.42497827974,10.5,10499868686.575022,47.655,-122.3035,60.0,3.85
2026-02-06T21:42:41+00:00,SAT-59727,48.37855795623426,55.1388490411174,575.3699070674613,3.811378084386178,-133490.58262851584,10.5,10499866509.417372,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:42:42+00:00,SAT-59727,48.703255264703884,54.54517200744789,579.1710673731734,3.872319023407777,-135624.99209296872,10.5,10499864375.007908,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:42:43+00:00,SAT-59727,49.0146741204812,53.95807114964926,583.0330052436593,3.93205229623424,-137717.10397884497,10.5,10499862282.89602,47.655,-122.3035,60.0,3.9
2026-02-06T21:42:44+00:00,SAT-59727,49.313604436578096,53.377585688098186,586.9545162503106,3.990591521978323,-139767.39528508217,10.5,10499860232.604715,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:42:45+00:00,SAT-59727,49.60077600056679,52.80374377034462,590.9344095471201,4.047951096958663,-141776.37023165525,10.5,10499858223.629768,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:42:46+00:00,SAT-59727,49.8768639655204,52.23656335123597,594.9715086458051,4.104146068059538,-143744.55582409995,10.5,10499856255.444176,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-59727,50.14249376043296,51.6760530135264,599.0646520646283,4.159192072674291,-145672.4997500773,10.5,10499854327.50025,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-59727,50.39824549328308,51.122212725820425,603.2126939173243,4.213105245932096,-147560.76713006236,10.5,10499852439.23287,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-59727,50.64465790290503,50.57503454838134,607.4145044095005,4.2659022271133376,-149409.94074203842,10.5,10499850590.059258,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-59727,50.88223191717143,50.03450327920508,611.6689703414373,4.317600011442064,-151220.61583064133,10.5,10499848779.384169,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-59727,51.11143385237989,49.5005970654927,615.9749954630776,4.368215972869469,-152993.40090513357,10.5,10499847006.599094,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-59727,51.33269830353093,48.9732879624558,620.3315008517376,4.417767717097123,-154728.9125916563,10.5,10499845271.087408,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-59727,51.54643075029125,48.45254246463447,624.7374251432369,4.466273138146911,-156427.7776145475,10.5,10499843572.222385,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-59727,51.75300991982749,47.938321988074215,629.1917248194461,4.513750307158232,-158090.62890154973,10.5,10499841909.371098,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-59727,51.952789924071695,47.43058332712809,633.6933743849286,4.560217385181422,-159718.10252946697,10.5,10499840281.89747,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-59727,52.14610219642783,46.929279084771515,638.2413664566102,4.605692710147371,-161310.8407702084,10.5,10499838689.15923,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-59727,52.33325725718638,46.43435805971748,642.8347119401874,4.650194624900308,-162869.48606776906,10.5,10499837130.513933,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-59727,52.51454631297489,45.94576562169765,647.4724400350251,4.69374150772454,-164394.68210740533,10.5,10499835605.317892,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-59727,52.690242716669815,45.463444054169535,652.1535982695035,4.736351725869008,-165887.07218786867,10.5,10499834112.927813,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-59727,52.86060329799543,44.98733287512296,656.8772524900121,4.778043633403884,-167347.29914633403,10.5,10499832652.700853,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-59727,53.02586957952647,44.51736913321481,661.6424868478049,4.818835462122426,-168776.00153732175,10.5,10499831223.998463,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-59727,53.18626888527248,44.05348769146458,666.4484036770525,4.858745395563185,-170173.8162252682,10.5,10499829826.183775,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-59727,53.34201535896437,43.59562148177405,671.2941234467172,4.897791468509423,-171541.37486457027,10.5,10499828458.625135,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-59727,53.49331089436468,43.143701749028146,676.1787846121947,4.9359915645245005,-172879.3038132642,10.5,10499827120.696186,47.655,-122.3035,60.0,4.25
