timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:34+00:00,SAT-53497,77.35059849097019,40.11727721838013,841.8093340435593,-1.8900296871303146,66196.83446095334,10.5,10500066196.834461,47.655,-122.3035,60.0,5.75
2026-02-06T21:44:35+00:00,SAT-53497,77.9900572264963,40.24657254707539,839.9243712651961,-1.8308180582544715,64122.992752779486,10.5,10500064122.992752,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:44:36+00:00,SAT-53497,78.63474852436296,40.37251858668435,838.098461377503,-1.77121537390373,62035.4546277117,10.5,10500062035.454628,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:44:37+00:00,SAT-53497,79.28457594001918,40.495023952842345,836.331994387589,-1.7112310758890052,59934.55077790701,10.5,10500059934.550777,47.655,-122.3035,60.0,5.8
2026-02-06T21:44:38+00:00,SAT-53497,79.93943626596733,40.61399828027669,834.6253508860646,-1.6508749922568007,57820.62542312658,10.5,10500057820.625423,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:44:39+00:00,SAT-53497,80.59921949948905,40.72935239419008,832.9789016618412,-1.5901572924526626,55694.03474037015,10.5,10500055694.03474,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:44:40+00:00,SAT-53497,81.26380881050157,40.84099848144207,831.3930073616481,-1.529088548351897,53555.14900142991,10.5,10500053555.149002,47.655,-122.3035,60.0,5.85
2026-02-06T21:44:41+00:00,SAT-53497,81.93308055898842,40.948850268422326,829.86801808868,-1.4676796635200748,51404.35009529421,10.5,10500051404.350096,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:44:42+00:00,SAT-53497,82.60690430276806,41.05282319588137,828.4042730717981,-1.4059419001347067,49242.032471058425,10.5,10500049242.03247,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:44:43+00:00,SAT-53497,83.28514284101443,41.15283459696843,827.0021003078779,-1.343886865496962,47068.60266550835,10.5,10500047068.602665,47.655,-122.3035,60.0,5.9
