timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-52994,358.41536177342573,44.292414949996434,750.4042510410816,-1.2998791578817508,45527.266592405016,10.5,10500045527.266592,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-52994,359.16604927381115,44.40519438526214,749.1078566798388,-1.2371535658308774,43330.351029792124,10.5,10500043330.35103,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-52994,359.9220992434637,44.513054185739236,747.8740197519905,-1.1741154064784285,41122.488038119685,10.5,10500041122.488039,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-52994,0.683308727948826,44.61589108372606,746.7030519868891,-1.1107786840641938,38904.16810510302,10.5,10500038904.168104,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-52994,1.4494647863975707,44.713605303226416,745.5952511471894,-1.0471577683995903,36675.89452232217,10.5,10500036675.894522,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-52994,2.220344703642668,44.80610083231418,744.5509006642592,-0.9832673649098854,34438.1823359739,10.5,10500034438.182337,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-52994,2.9957162336873067,44.893285689503465,743.5702693034635,-0.9191225257687846,32191.558736852006,10.5,10500032191.558737,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-52994,3.775337906471551,44.97507218641794,742.6536108183476,-0.8547386162356047,29936.56188133275,10.5,10500029936.561882,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-52994,4.558959365406981,45.05137718145182,741.8011636383881,-0.7901313048208414,27673.740546931418,10.5,10500027673.740547,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-52994,5.346321753942274,45.12212232516791,741.0131505665573,-0.7253165418606391,25403.653381889646,10.5,10500025403.653381,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-52994,6.1371581407080065,45.18723429505745,740.2897784982515,-0.660310547979822,23126.868501101955,10.5,10500023126.868502,47.655,-122.3035,60.0,0.16666666666666666
