timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:59+00:00,SAT-61527,241.55694473249486,40.22450362018186,710.1517689628517,-5.199332272008664,182102.60931944783,10.5,10500182102.60932,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:42:00+00:00,SAT-61527,241.56524753051795,40.644429854855304,704.9663753831564,-5.166412722534238,180949.6274472972,10.5,10500180949.627447,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:42:01+00:00,SAT-61527,241.57369754607888,41.07010579974736,699.8138131001665,-5.132754982284648,179770.79101165646,10.5,10500179770.791012,47.655,-122.3035,60.0,3.2
2026-02-06T21:42:02+00:00,SAT-61527,241.582300954786,41.50162161525642,694.6948183256691,-5.098342104034028,178565.50644898912,10.5,10500178565.506449,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:42:03+00:00,SAT-61527,241.5910642849639,41.93906786938399,689.610144173245,-5.063156797838769,177333.16819233348,10.5,10500177333.168192,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:42:04+00:00,SAT-61527,241.5999944433055,42.38253544014808,684.5605610000655,-5.02718159948759,176073.16457113702,10.5,10500176073.164572,47.655,-122.3035,60.0,3.25
2026-02-06T21:42:05+00:00,SAT-61527,241.6090987426446,42.83211542384916,679.5468565806952,-4.990398721062819,174784.87257728013,10.5,10500174784.872578,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:42:06+00:00,SAT-61527,241.61838493228586,43.287899021373725,674.5698364299285,-4.9527902406607485,173467.66450988525,10.5,10500173467.66451,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:42:07+00:00,SAT-61527,241.6278612309915,43.749977431830665,669.6303239364179,-4.914337948951177,172120.9026011834,10.5,10500172120.902601,47.655,-122.3035,60.0,3.3
2026-02-06T21:42:08+00:00,SAT-61527,241.6375363631557,44.21844172234766,664.7291606493293,-4.8750234789336835,170743.94356112747,10.5,10500170743.943562,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:42:09+00:00,SAT-61527,241.6474195982646,44.69338269897841,659.8672064355895,-4.834828274651856,169336.13748163235,10.5,10500169336.137482,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:42:10+00:00,SAT-61527,241.657520794117,45.17489076355939,655.0453396683355,-4.793733631474804,167896.8292474037,10.5,10500167896.829247,47.655,-122.3035,60.0,3.35
2026-02-06T21:42:11+00:00,SAT-61527,241.6678504442812,45.66305576256229,650.2644573751915,-4.751720719374378,166425.3593512048,10.5,10500166425.359352,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:42:12+00:00,SAT-61527,241.67841973011045,46.15796682586924,645.5254753633283,-4.708770566492396,164921.06331831118,10.5,10500164921.063318,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:42:13+00:00,SAT-61527,241.68924057817568,46.65971219060106,640.8293283609145,-4.664864144539729,163383.27469754813,10.5,10500163383.274698,47.655,-122.3035,60.0,3.4
2026-02-06T21:42:14+00:00,SAT-61527,241.7003257232693,47.168379019914646,636.176970073395,-4.619982380838831,161811.32548307045,10.5,10500161811.325483,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:42:15+00:00,SAT-61527,241.71168877806815,47.68405320887968,631.5693732277616,-4.574106155753913,160204.5460243569,10.5,10500160204.546024,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:42:16+00:00,SAT-61527,241.72334431020158,48.20681917485351,627.0075296193845,-4.527216398071481,158562.2683668398,10.5,10500158562.268368,47.655,-122.3035,60.0,3.45
2026-02-06T21:42:17+00:00,SAT-61527,241.73530792727297,48.73675964268316,622.4924500637204,-4.479294058440127,156883.82532165412,10.5,10500156883.825321,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:42:18+00:00,SAT-61527,241.74759637163285,49.27395541052695,618.0251643745083,-4.430320207891098,155168.5539162447,10.5,10500155168.553917,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:42:19+00:00,SAT-61527,241.76022762510658,49.81848510999087,613.6067212437107,-4.380276066511416,153415.79639862012,10.5,10500153415.796398,47.655,-122.3035,60.0,3.5
2026-02-06T21:42:20+00:00,SAT-61527,241.77322102604285,50.370424952326516,609.2381880928554,-4.329142975708546,151624.89926594397,10.5,10500151624.899265,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:42:21+00:00,SAT-61527,241.7865973997403,50.9298484525042,604.9206509520429,-4.276902614836154,149795.22085168542,10.5,10500149795.220852,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:42:22+00:00,SAT-61527,241.80037920392402,51.496826161745965,600.6552141229047,-4.223536874217807,147926.1268783719,10.5,10500147926.126879,47.655,-122.3035,60.0,3.55
2026-02-06T21:42:23+00:00,SAT-61527,241.81459069208745,52.0714253646827,596.4429999681986,-4.169028034043636,146016.99672330712,10.5,10500146016.996723,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:42:24+00:00,SAT-61527,241.82925809657024,52.653709779670564,592.2851485229883,-4.113358753712338,144067.2230452827,10.5,10500144067.223045,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:42:25+00:00,SAT-61527,241.84440983460158,53.243739237446476,588.1828171164511,-4.056512230497631,142076.2173417489,10.5,10500142076.217342,47.655,-122.3035,60.0,3.6
2026-02-06T21:42:26+00:00,SAT-61527,241.86007674045877,53.841569361326314,584.1371798354451,-3.998472131437542,140043.407563289,10.5,10500140043.407564,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:42:27+00:00,SAT-61527,241.8762923282123,54.447251216637746,580.1494270560024,-3.939222763244844,137968.24406460175,10.5,10500137968.244064,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:42:28+00:00,SAT-61527,241.89309308927142,55.06083096303881,576.2207648053733,-3.878749159042262,135850.20264233515,10.5,10500135850.202642,47.655,-122.3035,60.0,3.65
2026-02-06T21:42:29+00:00,SAT-61527,241.91051883028388,55.68234949915385,572.3524140375589,-3.8170370650605157,133688.78406919568,10.5,10500133688.78407,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:42:30+00:00,SAT-61527,241.92861305868215,56.31184208351425,568.545609922119,-3.7540731071502407,131483.51992589995,10.5,10500131483.519926,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:42:31+00:00,SAT-61527,241.94742342275353,56.94933796009497,564.8016009669068,-3.689844834860075,129233.97414497595,10.5,10500129233.974146,47.655,-122.3035,60.0,3.7
2026-02-06T21:42:32+00:00,SAT-61527,241.9670022162348,57.59485997010281,561.1216480968503,-3.624340826895698,126939.7467043845,10.5,10500126939.746704,47.655,-122.3035,60.0,3.716666666666667
