timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:47:37+00:00,SAT-63504,318.8066568648264,70.36451501052777,497.33163817958973,-0.5802763406394313,20323.732015680092,10.5,10500020323.732016,47.655,-122.3035,60.0,8.8
2026-02-06T21:47:38+00:00,SAT-63504,321.2528927498876,70.57036219825983,496.75291747974137,-0.47988562836061344,16807.62461938399,10.5,10500016807.624619,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:47:39+00:00,SAT-63504,323.7505978929148,70.74294098138337,496.274318358526,-0.37920415864634854,13281.333667795805,10.5,10500013281.333668,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:47:40+00:00,SAT-63504,326.29169605574543,70.8810815276854,495.8961307938988,-0.27829223934589675,9746.97139689857,10.5,10500009746.971397,47.655,-122.3035,60.0,8.85
2026-02-06T21:47:41+00:00,SAT-63504,328.86715144137787,70.98381828790974,495.6185846176423,-0.1772108699669721,6206.674267480094,10.5,10500006206.674267,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:47:42+00:00,SAT-63504,331.4671322607844,71.05041617248493,495.44184882556266,-0.07602156978546169,2662.5969448082237,10.5,10500002662.596945,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:47:43+00:00,SAT-63504,334.0812186342497,71.08039139996724,495.36603105911473,0.025213815176696176,-883.0944618203499,10.5,10499999116.905539,47.655,-122.3035,60.0,8.9
2026-02-06T21:47:44+00:00,SAT-63504,336.6986448174634,71.07352565682865,495.3911772795325,0.126433295960944,-4428.228836863907,10.5,10499995571.771164,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:47:45+00:00,SAT-63504,339.308562401729,71.02987261100994,495.5172716252747,0.22757493294257009,-7970.6367926606945,10.5,10499992029.363207,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:47:46+00:00,SAT-63504,341.9003084964029,70.94975632258411,495.7442364612274,0.3285770233225102,-11508.1572361849,10.5,10499988491.842764,47.655,-122.3035,60.0,8.95
2026-02-06T21:47:47+00:00,SAT-63504,344.46366263813013,70.83376166390562,496.071932614894,0.42937828674331024,-15038.643870102822,10.5,10499984961.35613,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:47:48+00:00,SAT-63504,346.9890772169518,70.68271741052949,496.50015979770467,0.5299180547321738,-18559.97182786975,10.5,10499981440.028172,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:47:49+00:00,SAT-63504,349.4678692588176,70.49767313106118,497.02865721526075,0.6301364442547103,-22070.043752316335,10.5,10499977929.956247,47.655,-122.3035,60.0,9.0
2026-02-06T21:47:50+00:00,SAT-63504,351.892365251605,70.27987134614972,497.6571043506673,0.7299745378374217,-25566.79610430002,10.5,10499974433.203896,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:47:51+00:00,SAT-63504,354.2559953728699,70.0307165925969,498.38512192750517,0.829374544186687,-29048.204788261264,10.5,10499970951.795212,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:47:52+00:00,SAT-63504,356.5533376422344,69.75174304819788,499.2122730329925,0.9282799692089687,-32512.291142074602,10.5,10499967487.708858,47.655,-122.3035,60.0,9.05
2026-02-06T21:47:53+00:00,SAT-63504,358.7801162935516,69.4445822323912,500.1380644117067,1.0266357527043983,-35957.12672463622,10.5,10499964042.873276,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:47:54+00:00,SAT-63504,0.9331611188417882,69.11093207911594,501.1619478956339,1.1243884269537685,-39380.83887025126,10.5,10499960619.161129,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:47:55+00:00,SAT-63504,3.010336203561655,68.75252836590788,502.2833219923805,1.2214862299981148,-42781.61465616392,10.5,10499957218.385344,47.655,-122.3035,60.0,9.1
2026-02-06T21:47:56+00:00,SAT-63504,5.0104467228103475,68.37111919439546,503.501533586361,1.3178792407220064,-46157.70563374569,10.5,10499953842.294367,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:47:57+00:00,SAT-63504,6.933132231315469,67.96844290041301,504.815879774706,1.4135194824469661,-49507.43145677516,10.5,10499950492.568542,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:47:58+00:00,SAT-63504,8.778753754173303,67.54620953406865,506.2256098064861,1.50836101073768,-52829.18295678285,10.5,10499947170.817043,47.655,-122.3035,60.0,9.15
2026-02-06T21:47:59+00:00,SAT-63504,10.548280713897679,67.10608584133595,507.7299271095079,1.6023600163588099,-56121.425749034366,10.5,10499943878.574251,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:48:00+00:00,SAT-63504,12.243182327270905,66.64968352178563,509.3279914197884,1.6954748829445971,-59382.702252363764,10.5,10499940617.297749,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:48:01+00:00,SAT-63504,13.86532664969198,66.17855045895219,511.0189209685473,1.7876662510379184,-62611.63393209226,10.5,10499937388.366068,47.655,-122.3035,60.0,9.2
2026-02-06T21:48:02+00:00,SAT-63504,15.416889305627034,65.69416455223222,512.8017947330642,1.878897058964753,-65806.92273162492,10.5,10499934193.077269,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:48:03+00:00,SAT-63504,16.900272904255925,65.19792977089112,514.6756547283017,1.9691325965191473,-68967.35295272521,10.5,10499931032.647047,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:48:04+00:00,SAT-63504,18.318037402214642,64.69117404948882,516.6395083520698,2.0583405129323618,-72091.79153462827,10.5,10499927908.208466,47.655,-122.3035,60.0,9.25
2026-02-06T21:48:05+00:00,SAT-63504,19.672841064664727,64.17514868534461,518.6923307381379,2.1464908255708552,-75179.18835868106,10.5,10499924820.811642,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:48:06+00:00,SAT-63504,20.96739134898673,63.65102892118895,520.8330671180211,2.2335559287010454,-78228.5765553214,10.5,10499921771.423445,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:48:07+00:00,SAT-63504,22.20440480492177,63.11991543713485,523.060635191508,2.3195106007301716,-81239.07275768359,10.5,10499918760.927242,47.655,-122.3035,60.0,9.3
2026-02-06T21:48:08+00:00,SAT-63504,23.38657497266267,62.58283651796168,525.37392750441,2.4043319432546073,-84209.87496681245,10.5,10499915790.125032,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:48:09+00:00,SAT-63504,24.516547203049274,62.040750716047675,527.7718137655227,2.4879993962469267,-87140.26308357874,10.5,10499912859.736916,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:48:10+00:00,SAT-63504,25.596899440073365,61.49454983197669,530.2531431787321,2.5704946634477195,-90029.59629558478,10.5,10499909970.403704,47.655,-122.3035,60.0,9.35
2026-02-06T21:48:11+00:00,SAT-63504,26.630127980994683,60.9450621055324,532.8167467007153,2.651801706766026,-92877.3128810441,10.5,10499907122.687119,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:48:12+00:00,SAT-63504,27.61863740244167,60.393055500644955,535.4614392930541,2.7319066613289396,-95682.92723345918,10.5,10499904317.072767,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:48:13+00:00,SAT-63504,28.564733868098028,59.839241023878174,538.1860220896269,2.8107977798782375,-98446.02791415619,10.5,10499901553.972086,47.655,-122.3035,60.0,9.4
2026-02-06T21:48:14+00:00,SAT-63504,29.470621184100878,59.28427601077393,540.9892845085476,2.8884654057506203,-101166.27670593873,10.5,10499898833.723293,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:48:15+00:00,SAT-63504,30.33839905355449,58.72876733147844,543.8700063371535,2.964901854417149,-103843.40446409785,10.5,10499896156.595535,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:48:16+00:00,SAT-63504,31.170063030754772,58.17327450304728,546.8269596988554,3.040101372145219,-106477.20966857945,10.5,10499893522.79033,47.655,-122.3035,60.0,9.45
2026-02-06T21:48:17+00:00,SAT-63504,31.967505810631067,57.618312671819616,549.8589109787558,3.114060037742592,-109067.55498264475,10.5,10499890932.445017,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:48:18+00:00,SAT-63504,32.73251951234445,57.064355463601615,552.9646226512774,3.1867757135770165,-111614.3655373701,10.5,10499888385.634462,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:48:19+00:00,SAT-63504,33.466798706581464,56.511837685116575,556.1428550589416,3.25824794813417,-114117.62551881405,10.5,10499885882.374481,47.655,-122.3035,60.0,9.5
2026-02-06T21:48:20+00:00,SAT-63504,34.17194395925067,55.96115788276171,559.3923680939649,3.3284778749981827,-116577.37462988785,10.5,10499883422.62537,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:48:21+00:00,SAT-63504,34.84946572061161,55.41268075908884,562.7119227791101,3.397468142386648,-118993.70562237361,10.5,10499881006.294378,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:48:22+00:00,SAT-63504,35.50078843174726,54.866739444369315,566.1002827782576,3.4652228661388946,-121366.76265037459,10.5,10499878633.23735,47.655,-122.3035,60.0,9.55
2026-02-06T21:48:23+00:00,SAT-63504,36.12725474384327,54.3236376244575,569.5562158600931,3.531747471300647,-123696.73572194,10.5,10499876303.264278,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:48:24+00:00,SAT-63504,36.73012974561465,53.78365154832596,573.0784952038043,3.5970486745110364,-125983.86008218353,10.5,10499874016.139917,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:48:25+00:00,SAT-63504,37.31060516410951,53.247031898847005,576.6659006872115,3.6611343595821997,-128228.41185555473,10.5,10499871771.588144,47.655,-122.3035,60.0,9.6
2026-02-06T21:48:26+00:00,SAT-63504,37.869803469911844,52.71400555059139,580.3172200508124,3.7240135171603206,-130430.70593251337,10.5,10499869569.294067,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:48:27+00:00,SAT-63504,38.40878186445754,52.184777211464315,584.0312500016469,3.7856961835030636,-132591.09382525616,10.5,10499867408.906176,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:48:28+00:00,SAT-63504,38.9285361230732,51.6595309556929,587.8067972561081,3.8461932480565104,-134709.9569282472,10.5,10499865290.043072,47.655,-122.3035,60.0,9.65
2026-02-06T21:48:29+00:00,SAT-63504,39.430004259351676,51.13843167288053,591.6426793908411,3.905516606375444,-136787.71187413315,10.5,10499863212.288126,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:48:30+00:00,SAT-63504,39.91407004924224,50.621626391950194,595.5377258461561,3.963678827859045,-138824.79889644182,10.5,10499861175.201103,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:48:31+00:00,SAT-63504,40.38156634109132,50.1092455532745,599.4907785980655,4.020693239482133,-140821.6847622044,10.5,10499859178.315237,47.655,-122.3035,60.0,9.7
2026-02-06T21:48:32+00:00,SAT-63504,40.83327820889398,49.60140417744005,603.5006929138281,4.076573840952954,-142778.8598004224,10.5,10499857221.1402,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:48:33+00:00,SAT-63504,41.26994592525205,49.09820296020553,607.5663380228807,4.131335185997876,-144696.83374415542,10.5,10499855303.166256,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:48:34+00:00,SAT-63504,41.69226775446142,48.599729302634124,611.6865976693689,4.18499238209203,-146576.13572108716,10.5,10499853423.864279,47.655,-122.3035,60.0,9.75
2026-02-06T21:48:35+00:00,SAT-63504,42.10090258484033,48.1060582665982,615.8603706644136,4.237560966698395,-148417.3099188945,10.5,10499851582.69008,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:48:36+00:00,SAT-63504,42.49647239214412,47.617253475637014,620.0865713149437,4.289056891202338,-150220.91502256723,10.5,10499849779.084978,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:48:37+00:00,SAT-63504,42.87956455288987,47.133367952404086,624.3641298365105,4.339496478304747,-151987.52272213547,10.5,10499848012.477278,47.655,-122.3035,60.0,9.8
2026-02-06T21:48:38+00:00,SAT-63504,43.25073401123322,46.65444490047204,628.6919927236075,4.388896307948176,-153717.71371732058,10.5,10499846282.286283,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:48:39+00:00,SAT-63504,43.61050530055694,46.18051844216747,633.0691230062216,4.43727325310504,-155412.0789709891,10.5,10499844587.921028,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:48:40+00:00,SAT-63504,43.95937444112162,45.71161429933974,637.4945005420789,4.48464434430211,-157071.21496422755,10.5,10499842928.785036,47.655,-122.3035,60.0,9.85
2026-02-06T21:48:41+00:00,SAT-63504,44.2978107057087,45.2477504393064,641.9671221737747,4.531026816816843,-158695.7253493577,10.5,10499841304.27465,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:48:42+00:00,SAT-63504,44.62625827645798,44.78893766942202,646.4860019329775,4.576437986707598,-160286.2166079901,10.5,10499839713.783392,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:48:43+00:00,SAT-63504,44.94513778555517,44.33518020134851,651.050171120991,4.620895258497529,-161843.29832014674,10.5,10499838156.70168,47.655,-122.3035,60.0,9.9
2026-02-06T21:48:44+00:00,SAT-63504,45.25484775752573,43.886476173890145,655.6586783969841,4.66441611722197,-163367.58288572653,10.5,10499836632.417114,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:48:45+00:00,SAT-63504,45.55576595752143,43.44281813907411,660.3105898582851,4.707018006760739,-164859.68126318828,10.5,10499835140.318737,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:48:46+00:00,SAT-63504,45.848250644199325,43.00419352472366,665.0049889993381,4.748718408296228,-166320.20571748473,10.5,10499833679.794283,47.655,-122.3035,60.0,9.95
2026-02-06T21:48:47+00:00,SAT-63504,46.132641746755546,42.57058505646039,669.7409767489049,4.789534702437439,-167749.76499106296,10.5,10499832250.235008,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:48:48+00:00,SAT-63504,46.40926195708014,42.14197116182584,674.5176713697609,4.829484233830851,-169148.9665668105,10.5,10499830851.033434,47.655,-122.3035,60.0,9.983333333333333
