timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:59+00:00,SAT-53007,336.8800630764418,40.00302982907964,802.572162538138,-3.2106869092579338,112451.83675437327,10.5,10500112451.836754,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:45:00+00:00,SAT-53007,337.41413503149374,40.23331850911468,799.3700830374091,-3.162559665904493,110766.21711409822,10.5,10500110766.217113,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:45:01+00:00,SAT-53007,337.95608683335865,40.462589102091535,796.2160017575354,-3.113854481045516,109060.35551760919,10.5,10500109060.355518,47.655,-122.3035,60.0,6.2
2026-02-06T21:45:02+00:00,SAT-53007,338.50599918035095,40.69073558053429,793.1104950906418,-3.0645712240513716,107334.24738970386,10.5,10500107334.247389,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:45:03+00:00,SAT-53007,339.0639494084918,40.917648848068104,790.0541395591314,-3.014710164153387,105587.90216000218,10.5,10500105587.90216,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:45:04+00:00,SAT-53007,339.6300111583605,41.14321676312784,787.047511416898,-2.9642719177344725,103821.34141684098,10.5,10500103821.341417,47.655,-122.3035,60.0,6.25
2026-02-06T21:45:05+00:00,SAT-53007,340.2042540155554,41.367324166963975,784.0911863031052,-2.9132574784153524,102034.59996102104,10.5,10500102034.59996,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:45:06+00:00,SAT-53007,340.7867431397549,41.58985292253229,781.1857388659598,-2.8616682503761184,100227.72697286881,10.5,10500100227.726973,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:45:07+00:00,SAT-53007,341.37753888402835,41.810681965210755,778.331742353253,-2.809506026269125,98400.78523865271,10.5,10500098400.785238,47.655,-122.3035,60.0,6.3
2026-02-06T21:45:08+00:00,SAT-53007,341.97669639400544,42.02968736170161,775.5297682249284,-2.7567730249609173,96553.8524724649,10.5,10500096553.852472,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:45:09+00:00,SAT-53007,342.5842651994001,42.24674238226681,772.7803857280127,-2.703471893670945,94687.02139112826,10.5,10500094687.02139,47.655,-122.3035,60.0,6.333333333333333
