timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:22+00:00,SAT-53501,62.41120167868307,40.15452183513968,842.6578251307517,-3.1688530702284496,110986.6387545971,10.5,10500110986.638754,47.655,-122.3035,60.0,9.55
2026-02-06T21:48:23+00:00,SAT-53501,62.963670069750755,40.37280804382382,839.4974673183028,-3.1171839403176067,109176.96726491656,10.5,10500109176.967264,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:48:24+00:00,SAT-53501,63.52384124385499,40.589685003377085,836.3886401179581,-3.0649318064083695,107346.87650910778,10.5,10500107346.876509,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:48:25+00:00,SAT-53501,64.09177228991997,40.805043325755165,833.331924970762,-3.0120979321354464,105496.41074500344,10.5,10500105496.410746,47.655,-122.3035,60.0,9.6
2026-02-06T21:48:26+00:00,SAT-53501,64.66751590388012,41.01877099956695,830.327902057513,-2.9586839578628865,103625.62742509122,10.5,10500103625.627424,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:48:27+00:00,SAT-53501,65.25112004209784,41.230753443721056,827.3771499230429,-2.904691948600432,101734.59887474735,10.5,10500101734.598875,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:48:28+00:00,SAT-53501,65.84262757180976,41.44087357345794,824.480245052709,-2.850124363771944,99823.41123339871,10.5,10500099823.411234,47.655,-122.3035,60.0,9.65
2026-02-06T21:48:29+00:00,SAT-53501,66.44207590380103,41.6490118736761,821.6377614790392,-2.7949841072910515,97892.16620838421,10.5,10500097892.166208,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:48:30+00:00,SAT-53501,67.04949662489356,41.85504648579236,818.850270338432,-2.739274475878893,95940.9792648232,10.5,10500095940.979265,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:48:31+00:00,SAT-53501,67.66491510854615,42.05885330114098,816.1183394794032,-2.682999268747974,93969.98346720827,10.5,10500093969.983467,47.655,-122.3035,60.0,9.7
2026-02-06T21:48:32+00:00,SAT-53501,68.28835014265253,42.260306073228875,813.4425329614409,-2.6261626859815936,91979.3259202229,10.5,10500091979.32592,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:48:33+00:00,SAT-53501,68.91981352596856,42.459276533641194,810.8234106552102,-2.568769428159024,89969.17125803661,10.5,10500089969.171259,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:48:34+00:00,SAT-53501,69.55930968272563,42.65563452687387,808.2615277433974,-2.5108246339626366,87939.6994590427,10.5,10500087939.69946,47.655,-122.3035,60.0,9.75
2026-02-06T21:48:35+00:00,SAT-53501,70.20683525795285,42.84924815232655,805.757434283785,-2.452333941567549,85891.10799598323,10.5,10500085891.107996,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:48:36+00:00,SAT-53501,70.86237872651037,43.0399839230491,803.3116747110928,-2.3933034665527417,83823.61106230292,10.5,10500083823.611063,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:48:37+00:00,SAT-53501,71.5259199965747,43.22770693516885,800.9247873608579,-2.333739799741886,81737.43949652597,10.5,10500081737.439497,47.655,-122.3035,60.0,9.8
2026-02-06T21:48:38+00:00,SAT-53501,72.19743001423299,43.41228104961377,798.5973039954632,-2.2736500562109763,79632.8424987104,10.5,10500079632.842499,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:48:39+00:00,SAT-53501,72.8768703879591,43.5935690902998,796.3297492812891,-2.213041822660014,77510.08578718198,10.5,10500077510.085787,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:48:40+00:00,SAT-53501,73.56419300460938,43.7714330508199,794.1226403183559,-2.1519232069293666,75369.4533328065,10.5,10500075369.453333,47.655,-122.3035,60.0,9.85
2026-02-06T21:48:41+00:00,SAT-53501,74.25933967106025,43.94573431763913,791.976486120579,-2.090302809610484,73211.246364677,10.5,10500073211.246365,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:48:42+00:00,SAT-53501,74.96224176052333,44.11633390351255,789.8917871243394,-2.028189745622244,71035.78412580868,10.5,10500071035.784126,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:48:43+00:00,SAT-53501,75.67281988243823,44.283092694876444,787.8690346755347,-1.9655936338656297,68843.40351080184,10.5,10500068843.403511,47.655,-122.3035,60.0,9.9
2026-02-06T21:48:44+00:00,SAT-53501,76.39098356923104,44.44587171035854,785.9087105269499,-1.9025246081669691,66634.45944912055,10.5,10500066634.45945,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:48:45+00:00,SAT-53501,77.11663099068149,44.604532371723536,784.0112863247087,-1.8389932932486728,64409.32406348616,10.5,10500064409.324064,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:48:46+00:00,SAT-53501,77.84964868584727,44.75893678385522,782.1772231186985,-1.7750108306476775,62168.38757765085,10.5,10500062168.387577,47.655,-122.3035,60.0,9.95
2026-02-06T21:48:47+00:00,SAT-53501,78.5899113363094,44.90894802727816,780.4069708471362,-1.7105888588633673,59912.057621093845,10.5,10500059912.057621,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:48:48+00:00,SAT-53501,79.33728156652836,45.054430458717434,778.7009678409426,-1.6457395028882449,57640.75886234127,10.5,10500057640.758862,47.655,-122.3035,60.0,9.983333333333333
