timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:30+00:00,SAT-60023,308.20342829170704,44.68535570021746,653.814025203143,-4.743344605114995,166131.992398913,10.5,10500166131.9924,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:42:31+00:00,SAT-60023,308.39421695861745,45.1595617972974,649.0833968503327,-4.700543402247448,164632.9132255829,10.5,10500164632.913225,47.655,-122.3035,60.0,3.7
2026-02-06T21:42:32+00:00,SAT-60023,308.5909629247333,45.63992242613336,644.3954549562717,-4.656795507648751,163100.67690332586,10.5,10500163100.676903,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:42:33+00:00,SAT-60023,308.79395045665257,46.12649361198179,639.7511436747412,-4.612082233398151,161534.62890210727,10.5,10500161534.628902,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:42:34+00:00,SAT-60023,309.0034818798926,46.619328221993776,635.1514257973436,-4.566384826526191,159934.11241361182,10.5,10500159934.112413,47.655,-122.3035,60.0,3.75
2026-02-06T21:42:35+00:00,SAT-60023,309.2198790055572,47.11847560436912,630.5972828183762,-4.519684620956548,158298.47367288926,10.5,10500158298.473673,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:42:36+00:00,SAT-60023,309.4434846976804,47.62398121357653,626.0897148481718,-4.471962916799132,156627.0577306881,10.5,10500156627.057732,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:42:37+00:00,SAT-60023,309.67466458212647,48.13588618991556,621.6297406468216,-4.423201220006454,154919.21684723557,10.5,10500154919.216846,47.655,-122.3035,60.0,3.8
2026-02-06T21:42:38+00:00,SAT-60023,309.9138089321702,48.65422693075405,617.2183974188843,-4.373381097311564,153174.30541155048,10.5,10500153174.305412,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:42:39+00:00,SAT-60023,310.16133472857246,49.17903460785893,612.856740752768,-4.322484338440375,151391.6856228049,10.5,10500151391.685623,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:42:40+00:00,SAT-60023,310.41768793169285,49.71033466241149,608.5458443983362,-4.270492944417266,149570.72708073692,10.5,10500149570.727081,47.655,-122.3035,60.0,3.85
2026-02-06T21:42:41+00:00,SAT-60023,310.6833459789437,50.248146254610425,604.2868000561749,-4.217389250958682,147710.81110741672,10.5,10500147710.811108,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:42:42+00:00,SAT-60023,310.9588205426453,50.79248168065645,600.0807170437981,-4.163155898840748,145811.32970939466,10.5,10500145811.32971,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:42:43+00:00,SAT-60023,311.24466056768307,51.34334573420788,595.9287219914067,-4.107775960656518,143871.69001727668,10.5,10500143871.690018,47.655,-122.3035,60.0,3.9
2026-02-06T21:42:44+00:00,SAT-60023,311.54145563338676,51.90073502742943,591.8319584112277,-4.051232944716819,141891.31442234814,10.5,10500141891.314423,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:42:45+00:00,SAT-60023,311.84983966852974,52.46463725094347,587.7915862629656,-3.9935109458722144,139869.64585899707,10.5,10500139869.645859,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:42:46+00:00,SAT-60023,312.1704950742488,53.03503038694137,583.8087813688346,-3.9345945972278096,137806.14611356234,10.5,10500137806.146114,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-60023,312.504157287505,53.6118818417913,579.8847348767481,-3.874469275541285,135700.30301824168,10.5,10500135700.303019,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-60023,312.8516198615851,54.195147526642465,576.0206525186575,-3.813121039818005,133551.6283004326,10.5,10500133551.6283,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-60023,313.213740103384,54.78477083978423,572.2177539301367,-3.7505368544347473,131359.66539746922,10.5,10500131359.665398,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-60023,313.5914453647397,55.380681583483444,568.4772717474344,-3.686704531901253,129123.98745188965,10.5,10500129123.987452,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-60023,313.9857400423182,55.98279476262391,564.800450761618,-3.6216129070088514,126844.20341085744,10.5,10500126844.203411,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-60023,314.3977133999217,56.591009288162496,561.1885468990304,-3.5552519025068103,124519.96032642525,10.5,10500124519.960327,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-60023,314.8285483079998,57.205206555210204,557.6428261362493,-3.4876126303980937,122150.94690334066,10.5,10500122150.946903,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-60023,315.27953102185995,57.82524888534988,554.1645633140226,-3.418687417308489,119736.8943875804,10.5,10500119736.894388,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-60023,315.7520621224771,58.45097780074213,550.7550409259012,-3.3484699851791846,117277.58289496876,10.5,10500117277.582895,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-60023,316.2476687908248,59.08221213539918,547.4155477266634,-3.276955504105433,114772.84326181097,10.5,10500114772.843262,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-60023,316.76801857068085,59.71874593624803,544.1473772880446,-3.204140688138578,112222.56040028554,10.5,10500112222.5604,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-60023,317.3149348150871,60.3603461313554,540.9518264589194,-3.1300238653304904,109626.67575169669,10.5,10500109626.675753,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-60023,317.89041402508553,61.00674992504877,537.8301937556284,-3.0546051437400656,106985.19310072399,10.5,10500106985.1931,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-60023,318.49664533402756,61.65766189868861,534.7837775867433,-2.9778864144452473,104298.1786809163,10.5,10500104298.17868,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-60023,319.13603236588364,62.312750736041835,531.8138744748269,-2.899871531831959,101565.7674891727,10.5,10500101565.767488,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-60023,319.81121778126374,62.97164555369197,528.9217770983895,-2.820566314116556,98788.16330404095,10.5,10500098788.163303,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-60023,320.5251107690569,63.63393173222162,526.1087723333229,-2.7399787143497667,95965.64467499896,10.5,10500095965.644674,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-60023,321.2809178266706,64.29914620856675,523.3761391237892,-2.6581188278990244,93098.5651845176,10.5,10500093098.565184,47.655,-122.3035,60.0,4.25
2026-02-06T21:43:05+00:00,SAT-60023,322.0821770883826,64.96677210276195,520.7251463456472,-2.5749990534082747,90187.35908555407,10.5,10500090187.359085,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-60023,322.93279651606315,65.63623261106214,518.1570505093515,-2.490634052819565,87232.5399013388,10.5,10500087232.539902,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-60023,323.8370961014205,66.30688399528631,515.67309350272,-2.405040943344424,84234.70714902524,10.5,10500084234.70715,47.655,-122.3035,60.0,4.3
2026-02-06T21:43:08+00:00,SAT-60023,324.79985425298236,66.97800758924267,513.274500142249,-2.318239257143545,81194.54492750188,10.5,10500081194.544928,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:43:09+00:00,SAT-60023,325.8263581981287,67.64880060672948,510.9624757646368,-2.230251046300598,78112.82559401904,10.5,10500078112.825594,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-60023,326.922458059556,68.31836561546183,508.7382037136167,-2.141100891262234,74990.41005979363,10.5,10500074990.410059,47.655,-122.3035,60.0,4.35
2026-02-06T21:43:11+00:00,SAT-60023,328.09462371518623,68.98569846264901,506.6028428183719,-2.0508159675165207,71828.25012536996,10.5,10500071828.250126,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:43:12+00:00,SAT-60023,329.35000293490225,69.64967447287425,504.55752480545175,-1.9594260326010617,68627.38802558919,10.5,10500068627.388025,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:43:13+00:00,SAT-60023,330.69647822008164,70.30903270169198,502.60335172364324,-1.8669634611979282,65388.9576587622,10.5,10500065388.957659,47.655,-122.3035,60.0,4.4
2026-02-06T21:43:14+00:00,SAT-60023,332.14271841959254,70.96235809108654,500.7413933338438,-1.7734632180345498,62114.18363754426,10.5,10500062114.183638,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:43:15+00:00,SAT-60023,333.6982191430974,71.60806139553385,498.97268452595875,-1.6789628774187966,58804.38197313611,10.5,10500058804.381973,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:43:16+00:00,SAT-60023,335.3733233618416,72.24435689300273,497.29822271631747,-1.583502557778237,55460.957782572,10.5,10500055460.957783,47.655,-122.3035,60.0,4.45
2026-02-06T21:43:17+00:00,SAT-60023,337.17920988332645,72.86923803605366,495.7189653103733,-1.4871249079664777,52085.40480910969,10.5,10500052085.40481,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:43:18+00:00,SAT-60023,339.1278328976976,73.48045154564795,494.23582717906186,-1.3898750263458062,48679.30258816239,10.5,10500048679.302588,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:43:19+00:00,SAT-60023,341.2317900789102,74.07547086175644,492.84967821585883,-1.2918004188270436,45244.31497767685,10.5,10500045244.314978,47.655,-122.3035,60.0,4.5
2026-02-06T21:43:20+00:00,SAT-60023,343.5040905391313,74.65147056705072,491.56134093568625,-1.1929508968952478,41782.186586562166,10.5,10500041782.186586,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:43:21+00:00,SAT-60023,345.9577876354095,75.20530427571347,490.3715881755183,-1.0933784791815842,38294.73932732035,10.5,10500038294.739326,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:43:22+00:00,SAT-60023,348.6054373425613,75.73348969940463,489.28114089315324,-0.9931372799144229,34783.86850913188,10.5,10500034783.86851,47.655,-122.3035,60.0,4.55
2026-02-06T21:43:23+00:00,SAT-60023,351.45834334663846,76.23220604157653,488.2906660772332,-0.8922833972624384,31251.538927158745,10.5,10500031251.538927,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:43:24+00:00,SAT-60023,354.5255598557396,76.69731042952759,487.40077476862376,-0.7908747471680915,27699.77904269013,10.5,10500027699.779043,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:43:25+00:00,SAT-60023,357.8126479571296,77.12438139428392,486.61202024751213,-0.6889709412825151,24130.67670790574,10.5,10500024130.676708,47.655,-122.3035,60.0,4.6
2026-02-06T21:43:26+00:00,SAT-60023,1.3202276705706462,77.50879798111174,485.92489634224523,-0.5866330988260511,20546.372576435984,10.5,10500020546.372576,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:43:27+00:00,SAT-60023,5.042437061381209,77.84586189326369,485.33983592580165,-0.48392369112820544,16949.054658493635,10.5,10500016949.054659,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:43:28+00:00,SAT-60023,8.965497208524603,78.13096639758373,484.85720956730785,-0.380906344907402,13340.951430898642,10.5,10500013340.951431,47.655,-122.3035,60.0,4.65
2026-02-06T21:43:29+00:00,SAT-60023,13.066665626349065,78.35980868271454,484.47732437974616,-0.2776456609321341,9724.325485824624,10.5,10500009724.325485,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:43:30+00:00,SAT-60023,17.313905708560227,78.5286323759894,484.20042304851563,-0.1742070066521156,6101.466267864596,10.5,10500006101.466269,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:43:31+00:00,SAT-60023,21.666560699578646,78.63447569832935,484.02668306680795,-0.07065631880978906,2474.6831606510436,10.5,10500002474.68316,47.655,-122.3035,60.0,4.7
2026-02-06T21:43:32+00:00,SAT-60023,26.077170208547813,78.67539189324582,483.9562161678383,0.032940111685100214,-1153.7020477464855,10.5,10499998846.297953,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:43:33+00:00,SAT-60023,30.49431896699913,78.65060626295977,483.98906797162965,0.13651584594248772,-4781.362386361705,10.5,10499995218.637613,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-60023,34.86613572334123,78.56058131956894,484.12521783742847,0.24000451267544828,-8405.97325197623,10.5,10499991594.026749,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-60023,39.14386931017881,78.40697751897454,484.36457893112595,0.3433400201517261,-12025.21983255871,10.5,10499987974.780167,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-60023,43.28494569033937,78.19251718859076,484.70699850406453,0.4464567615262099,-15636.804298876672,10.5,10499984363.195702,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-60023,47.25506402651035,77.92077684640167,485.1522583766241,0.5492898298869496,-19238.453336317656,10.5,10499980761.546663,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-60023,51.02915209108585,77.59594269575393,485.7000756362791,0.6517752102063955,-22827.92486783358,10.5,10499977172.075132,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-60023,54.59126383518851,77.22256402297279,486.350103527092,0.7538499820292893,-26403.015152928023,10.5,10499973596.984848,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-60023,57.9336810772397,76.80533160587402,487.10193254135083,0.8554524926002047,-29961.564851315074,10.5,10499970038.435148,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-60023,61.05554633146904,76.34889726482913,487.9550916838706,0.9565225608676012,-33501.466168004175,10.5,10499966498.533833,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-60023,63.96132629860601,75.85774009913342,488.9090499397528,1.0570016114243173,-37020.66754446281,10.5,10499962979.332455,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-60023,66.65932690635528,75.33607717603992,489.96321787572293,1.156832853650274,-40517.17993295174,10.5,10499959482.820066,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-60023,69.16039233281431,74.78781186990604,491.11694942013565,1.255961417862456,-43989.081565073226,10.5,10499956010.918434,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-60023,71.47684510942584,74.2165114074456,492.36954377875935,1.3543344907027504,-47434.52269362586,10.5,10499952565.477306,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-60023,73.62167264830447,73.6254053491418,493.7202474855907,1.4519014228579223,-50851.729365413805,10.5,10499949148.270634,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-60023,75.60793570369897,73.0173979407738,495.1682565610963,1.5486138456203908,-54239.00750369812,10.5,10499945760.992496,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-60023,77.44836132321294,72.39508878721385,496.71271878670524,1.6444257435583822,-57594.74545341302,10.5,10499942405.254547,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-60023,79.1550804564044,71.76079781426458,498.35273605177593,1.7392935532609373,-60917.41743963365,10.5,10499939082.58256,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-60023,80.73947397194198,71.11659171867636,500.087366799043,1.8331762021490623,-64205.58492690684,10.5,10499935794.415073,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-60023,82.21209665674054,70.4643101256171,501.9156285087726,1.9260351618408411,-67457.89848832299,10.5,10499932542.101511,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-60023,83.58265523925475,69.80559036293447,503.83650023613734,2.017834501110158,-70673.09966035455,10.5,10499929326.90034,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-60023,84.86002226533599,69.1418902715685,505.84892520141113,2.108540869036923,-73850.02035270577,10.5,10499926149.979647,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-60023,86.05227248058094,68.47450882780757,507.95181336335685,2.198123527874475,-76987.58399946801,10.5,10499923012.416,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-60023,87.16673229621348,67.80460452302205,510.1440440253942,2.2865543530805765,-80084.80556020544,10.5,10499919915.194439,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-60023,88.21003576931807,67.1332116022405,512.4244684417986,2.37380778434206,-83140.78980463088,10.5,10499916859.210196,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:43:57+00:00,SAT-60023,89.18818268500755,66.4612543334745,514.7919123750562,2.45986083738458,-86154.73172623338,10.5,10499913845.268274,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:43:58+00:00,SAT-60023,90.10659592560835,65.78955947834622,517.2451786649965,2.5446930444069715,-89125.91445603746,10.5,10499910874.085545,47.655,-122.3035,60.0,5.15
2026-02-06T21:43:59+00:00,SAT-60023,90.97017634047694,65.11886718220536,519.783049738519,2.6282863866904824,-92053.70690229326,10.5,10499907946.293098,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:44:00+00:00,SAT-60023,91.78335412067783,64.44984047518359,522.4042900521104,2.71062530032247,-94937.56395094481,10.5,10499905062.436049,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:44:01+00:00,SAT-60023,92.5501362085125,63.783073542857124,525.107648540069,2.791696537048247,-97777.02159207285,10.5,10499902222.978409,47.655,-122.3035,60.0,5.2
2026-02-06T21:44:02+00:00,SAT-60023,93.27414954362888,63.119098964537336,527.8918609239556,2.8714891627703034,-100571.69686733141,10.5,10499899428.303133,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:44:03+00:00,SAT-60023,93.95868024374951,62.45839402614426,530.7556520205461,2.949994421740424,-103321.28311338123,10.5,10499896678.716887,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:44:04+00:00,SAT-60023,94.60670887234902,61.80138626560879,533.6977379143409,3.0272057087085487,-106025.54898642501,10.5,10499893974.451014,47.655,-122.3035,60.0,5.25
2026-02-06T21:44:05+00:00,SAT-60023,95.22094208040889,61.1484583330703,536.7168281022989,3.1031184533511156,-108684.33441439914,10.5,10499891315.665586,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:44:06+00:00,SAT-60023,95.80384089580335,60.49995227986429,539.8116275233068,3.177730025094652,-111297.54726349334,10.5,10499888702.452736,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:44:07+00:00,SAT-60023,96.35764597152698,59.856173350835775,542.980838492731,3.25103966552915,-113865.16097098106,10.5,10499886134.83903,47.655,-122.3035,60.0,5.3
2026-02-06T21:44:08+00:00,SAT-60023,96.88440009590906,59.21739334292876,546.2231625695603,3.323048405624404,-116387.21164578544,10.5,10499883612.788355,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:44:09+00:00,SAT-60023,97.38596824460586,58.5838535923735,549.5373023409899,3.393758910070363,-118863.79261662017,10.5,10499881136.207384,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:44:10+00:00,SAT-60023,97.86405542843453,57.95576765399506,552.9219630517612,3.4631754543028,-121295.05362733107,10.5,10499878704.946373,47.655,-122.3035,60.0,5.35
2026-02-06T21:44:11+00:00,SAT-60023,98.32022259843833,57.33332368927768,556.3758542105891,3.53130378875591,-123681.19608244799,10.5,10499876318.803917,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:44:12+00:00,SAT-60023,98.75590080949671,56.71668662160143,559.8976910612073,3.5981510737357856,-126022.47076617835,10.5,10499873977.529234,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:44:13+00:00,SAT-60023,99.1724038488863,56.10600007622364,563.4861959884591,3.663725731912807,-128319.17267606671,10.5,10499871680.827324,47.655,-122.3035,60.0,5.4
2026-02-06T21:44:14+00:00,SAT-60023,99.57093949541212,55.50138814586213,567.1400997772789,3.728037419084966,-130571.63999900271,10.5,10499869428.36,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:44:15+00:00,SAT-60023,99.95261957843691,54.90295698403626,570.8581428425124,3.791096909100011,-132780.25008070786,10.5,10499867219.74992,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:44:16+00:00,SAT-60023,100.31846896433308,54.310796260791705,574.6390763439705,3.8529160016746733,-134945.41619717487,10.5,10499865054.583803,47.655,-122.3035,60.0,5.45
2026-02-06T21:44:17+00:00,SAT-60023,100.6694335958212,53.724980493280654,578.4816632095472,3.9135074234329696,-137067.58408861034,10.5,10499862932.41591,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:44:18+00:00,SAT-60023,101.00638769130026,53.145570266439606,582.384679059642,3.972884781385419,-139147.2303300802,10.5,10499860852.76967,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:44:19+00:00,SAT-60023,101.3301402033523,52.572613348431645,586.3469130851867,4.031062460256257,-141184.85873547458,10.5,10499858815.141264,47.655,-122.3035,60.0,5.5
2026-02-06T21:44:20+00:00,SAT-60023,101.6414406152419,52.00614572039852,590.3671688232733,4.088055538506095,-143180.99741626586,10.5,10499856819.002584,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:44:21+00:00,SAT-60023,101.94098415098524,51.44619252680726,594.4442648490326,4.143879738169354,-145136.19702460367,10.5,10499854863.802975,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:44:22+00:00,SAT-60023,102.22941646624862,50.8927689499941,598.5770354174792,4.198551327449251,-147051.02734177903,10.5,10499852948.972658,47.655,-122.3035,60.0,5.55
2026-02-06T21:44:23+00:00,SAT-60023,102.50733787388222,50.34588102276616,602.7643310082198,4.252087069560137,-148926.07548646684,10.5,10499851073.924513,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:44:24+00:00,SAT-60023,102.77530715794032,49.8055263789993,607.0050188191343,4.3045041934391755,-150761.94488892495,10.5,10499849238.05511,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:44:25+00:00,SAT-60023,103.03384502128007,49.271694945548035,611.2979832308525,4.3558202079135,-152559.24878234178,10.5,10499847440.751217,47.655,-122.3035,60.0,5.6
2026-02-06T21:44:26+00:00,SAT-60023,103.28343719777726,48.74436959989809,615.6421260858917,4.406053031382645,-154318.61474486385,10.5,10499845681.385256,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:44:27+00:00,SAT-60023,103.52453728114791,48.2235267586337,620.0363670971327,4.4552207804575765,-156040.67729684032,10.5,10499843959.322702,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:44:28+00:00,SAT-60023,103.75756928229049,47.70913694334922,624.4796440454982,4.50334179274748,-157726.0786989129,10.5,10499842273.9213,47.655,-122.3035,60.0,5.65
2026-02-06T21:44:29+00:00,SAT-60023,103.98292995520272,47.20116529843636,628.9709130003605,4.550434552366309,-159375.46634294,10.5,10499840624.533657,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:44:30+00:00,SAT-60023,104.20099091042465,46.699572075997935,633.509148465652,4.5965176970521835,-160989.49300134802,10.5,10499839010.506998,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:44:31+00:00,SAT-60023,104.41210054087877,46.204313081668964,638.0933435330776,4.641609890860996,-162568.81236832336,10.5,10499837431.187632,47.655,-122.3035,60.0,5.7
2026-02-06T21:44:32+00:00,SAT-60023,104.6165857734803,45.71534009889842,642.7225099083636,4.685729855476829,-164114.0801564351,10.5,10499835885.919844,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:44:33+00:00,SAT-60023,104.8147536702298,45.232601276546134,647.3956779687286,4.728896295954935,-165625.95149584056,10.5,10499834374.048504,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:44:34+00:00,SAT-60023,105.00689288918939,44.75604149372877,652.1118967463018,4.771127919316494,-167105.08158555205,10.5,10499832894.918415,47.655,-122.3035,60.0,5.75
2026-02-06T21:44:35+00:00,SAT-60023,105.1932750225109,44.285602694299094,656.8702339300821,4.812443341234752,-168552.12242519087,10.5,10499831447.877575,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:44:36+00:00,SAT-60023,105.37415581911439,43.821224204330825,661.6697757748365,4.8528610557531335,-169967.72175438752,10.5,10499830032.278246,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:44:37+00:00,SAT-60023,105.54977630550455,43.36284302753255,666.5096269797938,4.892399518555905,-171352.52596927242,10.5,10499828647.474031,47.655,-122.3035,60.0,5.8
2026-02-06T21:44:38+00:00,SAT-60023,105.7203638174666,42.91039410984594,671.3889106503917,4.931076970412123,-172707.17393873626,10.5,10499827292.826061,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:44:39+00:00,SAT-60023,105.88613294300372,42.463810599493485,676.3067680839347,4.968911528485691,-174032.30020249457,10.5,10499825967.699797,47.655,-122.3035,60.0,5.833333333333333
