timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:30+00:00,SAT-61675,356.6370328977236,40.042105786969906,715.1758368682629,-1.494402287239468,52340.28941453362,10.5,10500052340.289415,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:41:31+00:00,SAT-61675,357.3736951868999,40.15998127803686,713.6854408673281,-1.4279885586035201,50014.19970790914,10.5,10500050014.199707,47.655,-122.3035,60.0,2.7
2026-02-06T21:41:32+00:00,SAT-61675,358.1158692252729,40.27322415440395,712.2612805489878,-1.3611738077829814,47674.06450805812,10.5,10500047674.064508,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:41:33+00:00,SAT-61675,358.8633706536583,40.38172328987871,710.9037558603414,-1.2939738039848516,45320.436119313395,10.5,10500045320.43612,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:41:34+00:00,SAT-61675,359.6160052887888,40.485370646379074,709.6132510215565,-1.226404809426026,42953.88411329972,10.5,10500042953.884113,47.655,-122.3035,60.0,2.75
2026-02-06T21:41:35+00:00,SAT-61675,0.37356925642744904,40.58406156554872,708.390134034181,-1.1584836035262056,40574.99617627191,10.5,10500040574.996176,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:41:36+00:00,SAT-61675,1.1358491883235107,40.677695061127714,707.2347561653248,-1.0902274335783093,38184.376381383976,10.5,10500038184.37638,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:41:37+00:00,SAT-61675,1.9026224403696992,40.76617410483476,706.1474514810445,-1.021654017315364,35782.64527859245,10.5,10500035782.645279,47.655,-122.3035,60.0,2.8
2026-02-06T21:41:38+00:00,SAT-61675,2.673657365748305,40.84940590851156,705.1285363771611,-0.9527815210635358,33370.43912948312,10.5,10500033370.439129,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:41:39+00:00,SAT-61675,3.4487136294734593,40.92730219914926,704.1783091318717,-0.883628524188851,30948.408662044912,10.5,10500030948.408663,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:41:40+00:00,SAT-61675,4.227542552939036,40.999779484225506,703.2970494938154,-0.8142140120484453,28517.218823792682,10.5,10500028517.218824,47.655,-122.3035,60.0,2.85
2026-02-06T21:41:41+00:00,SAT-61675,5.009887510883611,41.066759308231056,702.485018277172,-0.7445573500153221,26077.547872004445,10.5,10500026077.547873,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:41:42+00:00,SAT-61675,5.795484368409567,41.12816849742528,701.742456982663,-0.6746782468697586,23630.08609153358,10.5,10500023630.086092,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:41:43+00:00,SAT-61675,6.584061943668481,41.18393939055011,701.0695874550676,-0.6045967441195758,21175.535420759472,10.5,10500021175.535421,47.655,-122.3035,60.0,2.9
2026-02-06T21:41:44+00:00,SAT-61675,7.375342524291956,41.234010056269305,700.4666115513847,-0.5343331764841456,18714.608067570298,10.5,10500018714.608068,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:41:45+00:00,SAT-61675,8.169042404463973,41.2783244936765,699.9337108484086,-0.4639081519672205,16248.025811429237,10.5,10500016248.025812,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:41:46+00:00,SAT-61675,8.964872465076894,41.31683281626275,699.4710463701775,-0.39334251754295163,13776.518801553679,10.5,10500013776.5188,47.655,-122.3035,60.0,2.95
2026-02-06T21:41:47+00:00,SAT-61675,9.762538777891166,41.349491417011876,699.0787583496427,-0.32265732923000245,11300.824508784093,10.5,10500011300.824509,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:41:48+00:00,SAT-61675,10.561743232579515,41.376263113957684,698.7569660201859,-0.25187382561584065,8821.686798292729,10.5,10500008821.686798,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:41:49+00:00,SAT-61675,11.362184199367034,41.39711727555321,698.5057674335376,-0.181013392647272,6339.854696399188,10.5,10500006339.854696,47.655,-122.3035,60.0,3.0
2026-02-06T21:41:50+00:00,SAT-61675,12.163557205100497,41.41202992433475,698.3252393128162,-0.1100975306708638,3856.081236186635,10.5,10500003856.081236,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:41:51+00:00,SAT-61675,12.9655556170816,41.42098381837664,698.2154369384315,-0.039147825890179455,1371.1224578134127,10.5,10500001371.122458,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:41:52+00:00,SAT-61675,13.767871351381423,41.42396851038938,698.1763940624602,0.031814084608000365,-1114.2638164166353,10.5,10499998885.736183,47.655,-122.3035,60.0,3.05
2026-02-06T21:41:53+00:00,SAT-61675,14.570195589635045,41.42098038352054,698.2081228578977,0.10276654576764159,-3599.3191348403993,10.5,10499996400.680864,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:41:54+00:00,SAT-61675,15.372219491868398,41.412022663808926,698.3106139007378,0.17368791622923288,-6083.285525504933,10.5,10499993916.714474,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:41:55+00:00,SAT-61675,16.1736349116047,41.397105409305475,698.4838361836325,0.24455660359896703,-8565.40673144337,10.5,10499991434.59327,47.655,-122.3035,60.0,3.1
2026-02-06T21:41:56+00:00,SAT-61675,16.97413511625512,41.37624547562813,698.7277371647261,0.3153510934243829,-11044.929225524482,10.5,10499988955.070774,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:41:57+00:00,SAT-61675,17.77341548328854,41.349466458717444,699.0422428453874,0.3860499845772608,-13521.103449711329,10.5,10499986478.896551,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:41:58+00:00,SAT-61675,18.571174197637916,41.3167986146227,699.4272578832309,0.45663202057190366,-15993.184911959954,10.5,10499984006.815088,47.655,-122.3035,60.0,3.15
2026-02-06T21:41:59+00:00,SAT-61675,19.367112928308043,41.278278757181376,699.8826657363711,0.527076122119281,-18460.435326403207,10.5,10499981539.564674,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:42:00+00:00,SAT-61675,20.16093748605466,41.23395013416787,700.4083288401432,0.5973614150689517,-20922.123591995078,10.5,10499979077.876408,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:42:01+00:00,SAT-61675,20.952358454664264,41.18386228307622,701.0040888116943,0.6674672603686205,-23377.526841821065,10.5,10499976622.473158,47.655,-122.3035,60.0,3.2
2026-02-06T21:42:02+00:00,SAT-61675,21.74109179603656,41.12807086729994,701.6697666844482,0.7373732895071287,-25825.931684461695,10.5,10499974174.068316,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:42:03+00:00,SAT-61675,22.52685943284183,41.06663749326773,702.4051631779237,0.8070594250234102,-28266.634922302837,10.5,10499971733.365078,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:42:04+00:00,SAT-61675,23.309389789032586,40.99962951093094,703.210058988003,0.876505916706731,-30698.944819421293,10.5,10499969301.055182,47.655,-122.3035,60.0,3.25
2026-02-06T21:42:05+00:00,SAT-61675,24.08841830535086,40.927119797491116,704.0842151133048,0.9456933589582388,-33122.18170965965,10.5,10499966877.81829,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:42:06+00:00,SAT-61675,24.86368790855989,40.849186527241216,705.0273731988731,1.014602715809098,-35535.6788728672,10.5,10499964464.321127,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:42:07+00:00,SAT-61675,25.634949444534357,40.765912928217496,706.0392559048164,1.0832153589811937,-37938.78386794685,10.5,10499962061.216131,47.655,-122.3035,60.0,3.3
2026-02-06T21:42:08+00:00,SAT-61675,26.401962081091252,40.67738702598643,707.1195673129038,1.1515130756749667,-40330.85880561795,10.5,10499959669.141195,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:42:09+00:00,SAT-61675,27.164493658590857,40.5837013784957,708.2679933409318,1.2194780871946496,-42711.281000750925,10.5,10499957288.719,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:42:10+00:00,SAT-61675,27.92232099876015,40.48495280250726,709.4842021756624,1.2870930941126153,-45079.44455421377,10.5,10499954920.555447,47.655,-122.3035,60.0,3.35
2026-02-06T21:42:11+00:00,SAT-61675,28.67523018708923,40.381242090920736,710.7678447508086,1.3543412580249217,-47434.759713874046,10.5,10499952565.240286,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:42:12+00:00,SAT-61675,29.423016791062306,40.27267372755934,712.1185552068199,1.421206251845503,-49776.65463611424,10.5,10499950223.345364,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:42:13+00:00,SAT-61675,30.165486056821685,40.15935559527386,713.5359514008306,1.4876722519831431,-52104.57511183621,10.5,10499947895.424889,47.655,-122.3035,60.0,3.4
2026-02-06T21:42:14+00:00,SAT-61675,30.90245305173153,40.04139868342973,715.0196354088049,1.5537239632837567,-54417.985440045486,10.5,10499945582.01456,47.655,-122.3035,60.0,3.4166666666666665
