timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:24+00:00,SAT-50805,173.04047778823127,40.02274726690159,805.2781954328722,-2.636838658812437,92353.24364807933,10.5,10500092353.243649,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:39:25+00:00,SAT-50805,172.4568572627209,40.21255269487636,802.6484257746201,-2.583855858002925,90497.561846705,10.5,10500090497.561846,47.655,-122.3035,60.0,0.6
2026-02-06T21:39:26+00:00,SAT-50805,171.86612338470243,40.40019762303037,800.0714968776002,-2.5303565816814317,88623.79088821184,10.5,10500088623.790888,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:39:27+00:00,SAT-50805,171.26827430761927,40.58557062383365,797.5479238327254,-2.4763450360413297,86732.07809128395,10.5,10500086732.07809,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:39:28+00:00,SAT-50805,170.6633143677456,40.768558786553015,795.07821753599,-2.421825867354924,84822.58618803113,10.5,10500084822.586187,47.655,-122.3035,60.0,0.65
2026-02-06T21:39:29+00:00,SAT-50805,170.0512543703753,40.94904784063217,792.6628842495735,-2.366804105234779,82895.49133676065,10.5,10500082895.491337,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:39:30+00:00,SAT-50805,169.43211189042242,41.12692228403717,790.3024252195257,-2.3112852388326357,80950.98579078555,10.5,10500080950.98579,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:39:31+00:00,SAT-50805,168.80591155160934,41.30206552654939,787.9973362174613,-2.2552751609243087,78989.2759400413,10.5,10500078989.27594,47.655,-122.3035,60.0,0.7
2026-02-06T21:39:32+00:00,SAT-50805,168.1726853175492,41.47436003826136,785.7481071380154,-2.1987802118921698,77010.58385153834,10.5,10500077010.58385,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:39:33+00:00,SAT-50805,167.5324727660174,41.643687510766135,783.5552215524398,-2.141807181505442,75015.14733171553,10.5,10500075015.147331,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:39:34+00:00,SAT-50805,166.88532135480787,41.809929027933194,781.4191562604186,-2.0843632775157714,73003.21882652432,10.5,10500073003.218826,47.655,-122.3035,60.0,0.75
2026-02-06T21:39:35+00:00,SAT-50805,166.23128668937747,41.97296524355856,779.3403808732077,-2.0264561800788043,70975.06732750243,10.5,10500070975.067327,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:39:36+00:00,SAT-50805,165.57043276163233,42.13267657243601,777.3193573424967,-1.968093988876329,68930.97651976773,10.5,10500068930.97652,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:39:37+00:00,SAT-50805,164.9028321933753,42.28894338631443,775.3565395420077,-1.9092852751835196,66871.24660563328,10.5,10500066871.246605,47.655,-122.3035,60.0,0.8
2026-02-06T21:39:38+00:00,SAT-50805,164.22856644618494,42.44164622269132,773.4523727971656,-1.8500390411928054,64796.19287995716,10.5,10500064796.19288,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:39:39+00:00,SAT-50805,163.54772602813546,42.59066599882893,771.6072934553368,-1.7903647354543497,62706.146270933445,10.5,10500062706.14627,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:39:40+00:00,SAT-50805,162.860410674636,42.735884235018034,769.8217284406677,-1.7302722637138346,60601.45371967717,10.5,10500060601.45372,47.655,-122.3035,60.0,0.85
2026-02-06T21:39:41+00:00,SAT-50805,162.16672950215658,42.87718328629221,768.0960947981154,-1.6697719569590346,58482.47706108024,10.5,10500058482.47706,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:39:42+00:00,SAT-50805,161.46680114966995,43.01444657859404,766.4307992693444,-1.608874597051625,56349.59392154576,10.5,10500056349.593922,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:39:43+00:00,SAT-50805,160.76075388126594,43.1475588534349,764.8262378430632,-1.5475913840439512,54203.19657428302,10.5,10500054203.196575,47.655,-122.3035,60.0,0.9
2026-02-06T21:39:44+00:00,SAT-50805,160.04872567350637,43.27640641560135,763.2827953379522,-1.4859339562181326,52043.692641161746,10.5,10500052043.69264,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:39:45+00:00,SAT-50805,159.33086426025153,43.40087738748188,761.8008449656119,-1.4239143688595026,49871.504349268114,10.5,10500049871.504349,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:39:46+00:00,SAT-50805,158.60732715237756,43.52086196577621,760.3807479146752,-1.3615450876450503,47687.06829934003,10.5,10500047687.0683,47.655,-122.3035,60.0,0.95
2026-02-06T21:39:47+00:00,SAT-50805,157.87828162302725,43.6362526808784,759.0228529415166,-1.2988389786234875,45490.83511482673,10.5,10500045490.835115,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:39:48+00:00,SAT-50805,157.14390465908627,43.74694465768365,757.727495970955,-1.2358093088799973,43283.26946517104,10.5,10500043283.269464,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:39:49+00:00,SAT-50805,156.4043828687254,43.85283587769697,756.4949996962905,-1.172469715501417,41064.84897883881,10.5,10500041064.848978,47.655,-122.3035,60.0,1.0
2026-02-06T21:39:50+00:00,SAT-50805,155.65991236479772,43.95382743866349,755.3256732102958,-1.1088342224671726,38836.06483491093,10.5,10500038836.064835,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:39:51+00:00,SAT-50805,154.9106985891534,44.049823814685816,754.2198116193598,-1.0449171944759905,36597.4201458994,10.5,10500036597.420145,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:39:52+00:00,SAT-50805,154.15695612153567,44.140733110230684,753.1776957036838,-0.9807333544919291,34349.43057228363,10.5,10500034349.430573,47.655,-122.3035,60.0,1.05
2026-02-06T21:39:53+00:00,SAT-50805,153.3989084241481,44.22646731233187,752.1995915599739,-0.916297740365028,32092.622803182036,10.5,10500032092.622803,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:39:54+00:00,SAT-50805,152.63678757064625,44.3069425344623,751.2857502874018,-0.8516257151636685,29827.534918235066,10.5,10500029827.534918,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:39:55+00:00,SAT-50805,151.87083391092594,44.38207925552408,750.4364076632561,-0.7867329324911174,27554.715172843782,10.5,10500027554.715174,47.655,-122.3035,60.0,1.1
2026-02-06T21:39:56+00:00,SAT-50805,151.10129571394432,44.45180254878851,749.651783853188,-0.7216353267035647,25274.72165556423,10.5,10500025274.721655,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:39:57+00:00,SAT-50805,150.3284287634402,44.51604230171424,748.9320831312095,-0.6563490912783861,22988.12153047244,10.5,10500022988.12153,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:39:58+00:00,SAT-50805,149.5524959208824,44.574733424411846,748.2774936212687,-0.5908906651196528,20695.49055752548,10.5,10500020695.490557,47.655,-122.3035,60.0,1.15
2026-02-06T21:39:59+00:00,SAT-50805,148.7737666447755,44.62781604626925,747.6881870524794,-0.5252767051761392,18397.41213352826,10.5,10500018397.412134,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:40:00+00:00,SAT-50805,147.99251648619725,44.6752356983884,747.1643185416616,-0.45952407462305406,16094.476878207748,10.5,10500016094.47688,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:40:01+00:00,SAT-50805,147.2090265394531,44.7169434821578,746.7060263876683,-0.3936498149166866,13787.28165544848,10.5,10500013787.281656,47.655,-122.3035,60.0,1.2
2026-02-06T21:40:02+00:00,SAT-50805,146.4235828720113,44.75289622150089,746.3134318935817,-0.32767112551364297,11476.428862974435,10.5,10500011476.428864,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:40:03+00:00,SAT-50805,145.636475931621,44.78305659855009,745.986639209137,-0.2616053470913349,9162.525844659564,10.5,10500009162.525845,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:40:04+00:00,SAT-50805,144.8479999086826,44.807393272267504,745.7257351898799,-0.19546993201342364,6846.183856102704,10.5,10500006846.183857,47.655,-122.3035,60.0,1.25
2026-02-06T21:40:05+00:00,SAT-50805,144.05845210505322,44.82588097806046,745.5307892857792,-0.12928242610556676,4528.017426337158,10.5,10500004528.017426,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:40:06+00:00,SAT-50805,143.2681322599306,44.838500608853025,745.4018534480172,-0.06306044435832073,2208.6435068435494,10.5,10500002208.643507,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:40:07+00:00,SAT-50805,142.47734188478893,44.84523927648805,745.3389620600078,0.0031783532577673336,-111.31937550796225,10.5,10499999888.680624,47.655,-122.3035,60.0,1.3
2026-02-06T21:40:08+00:00,SAT-50805,141.68638356727436,44.84609035312575,745.3421318925392,0.06941628363531835,-2431.2518834974917,10.5,10499997568.748117,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:40:09+00:00,SAT-50805,140.89556028443846,44.84105349255523,745.4113620806975,0.13563566585026537,-4750.534756373979,10.5,10499995249.465244,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:40:10+00:00,SAT-50805,140.1051747051799,44.830134630979444,745.5466341260453,0.20181884129739364,-7068.549515086978,10.5,10499992931.450485,47.655,-122.3035,60.0,1.35
