timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:09+00:00,SAT-58082,212.4112728274155,40.07171915110328,828.0570409988894,-2.5372938533129825,88866.76348537867,10.5,10500088866.763485,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-58082,211.84429813714243,40.24948741878476,825.5265492802504,-2.486584643196981,87090.71244737018,10.5,10500087090.712448,47.655,-122.3035,60.0,4.35
2026-02-06T21:43:11+00:00,SAT-58082,211.2708527174258,40.425133169986786,823.0466308273333,-2.435413002582474,85298.46513722495,10.5,10500085298.465137,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:43:12+00:00,SAT-58082,210.69094306043073,40.598557643362206,820.6177468309235,-2.3837830221973344,83490.16482953688,10.5,10500083490.16483,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:43:13+00:00,SAT-58082,210.10458112592102,40.769660989858316,818.240354402047,-2.331699139879472,81665.96695616157,10.5,10500081665.966957,47.655,-122.3035,60.0,4.4
2026-02-06T21:43:14+00:00,SAT-58082,209.51178457050844,40.93834237956784,815.914906225787,-2.2791661546607456,79826.03959949462,10.5,10500079826.0396,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:43:15+00:00,SAT-58082,208.91257697167043,41.1045001166563,813.6418502010615,-2.2261892129224217,77970.56300757715,10.5,10500077970.563007,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:43:16+00:00,SAT-58082,208.3069880523858,41.26803176040254,811.4216290942051,-2.1727738204923286,76099.73001778933,10.5,10500076099.730019,47.655,-122.3035,60.0,4.45
2026-02-06T21:43:17+00:00,SAT-58082,207.69505389877057,41.4288342542179,809.2546801804828,-2.1189258642420388,74213.7468132751,10.5,10500074213.746813,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:43:18+00:00,SAT-58082,207.07681716594146,41.58680406338073,807.141434864071,-2.0646515767155327,72312.83168408826,10.5,10500072312.831684,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:43:19+00:00,SAT-58082,206.45232728676493,41.74183731720085,805.0823183333108,-2.0099575770797724,70397.21646145485,10.5,10500070397.216461,47.655,-122.3035,60.0,4.5
2026-02-06T21:43:20+00:00,SAT-58082,205.82164066039476,41.89382996116451,803.077749175121,-1.954850832857782,68467.1451775038,10.5,10500068467.145178,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:43:21+00:00,SAT-58082,205.18482084218135,42.04267791301538,801.1281390275767,-1.8993387062051084,66522.87568606425,10.5,10500066522.875687,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:43:22+00:00,SAT-58082,204.54193870745837,42.18827722893832,799.2338921863342,-1.8434289125098593,64564.678212663785,10.5,10500064564.678213,47.655,-122.3035,60.0,4.55
2026-02-06T21:43:23+00:00,SAT-58082,203.89307261485263,42.33052427299341,797.3954052523454,-1.7871295383445487,62592.83598327801,10.5,10500062592.835983,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:43:24+00:00,SAT-58082,203.23830854904952,42.46931589398567,795.6130667616696,-1.7304490469490257,60607.64541636591,10.5,10500060607.645416,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:43:25+00:00,SAT-58082,202.57774024433283,42.604549608536864,793.8872568098134,-1.6733962580739703,58609.41541690381,10.5,10500058609.415417,47.655,-122.3035,60.0,4.6
2026-02-06T21:43:26+00:00,SAT-58082,201.91146929669634,42.736123787965006,792.2183466961786,-1.6159803724600614,56598.46823374939,10.5,10500056598.468233,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:43:27+00:00,SAT-58082,201.23960524587372,42.863937852020705,790.606698544092,-1.558210913358526,54575.137411443895,10.5,10500054575.137411,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:43:28+00:00,SAT-58082,200.56226565885459,42.987892462461936,789.0526649791589,-1.5000978092407289,52539.77068705195,10.5,10500052539.770687,47.655,-122.3035,60.0,4.65
2026-02-06T21:43:29+00:00,SAT-58082,199.87957615503143,43.10788972708256,787.5565887251315,-1.4416512933172803,50492.726470895555,10.5,10500050492.72647,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:43:30+00:00,SAT-58082,199.1916704479937,43.223833399100705,786.1188022999836,-1.3828819854758962,48434.37671636459,10.5,10500048434.376717,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:43:31+00:00,SAT-58082,198.49869032353004,43.335629085764566,784.739627630273,-1.323800795004449,46365.103512866604,10.5,10500046365.103514,47.655,-122.3035,60.0,4.7
2026-02-06T21:43:32+00:00,SAT-58082,197.8007856342335,43.44318445116042,783.4193757625155,-1.2644190151184467,44285.30239657893,10.5,10500044285.302397,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:43:33+00:00,SAT-58082,197.09811421681275,43.54640942793165,782.1583464802866,-1.204748218072732,42195.37867681676,10.5,10500042195.378677,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-58082,196.39084183026384,43.645216421027946,780.9568280259314,-1.1448003149717065,40095.749530840156,10.5,10500040095.74953,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-58082,195.6791420295095,43.73952051603067,779.8150967626216,-1.0845875072763982,37986.84230542644,10.5,10500037986.842306,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-58082,194.96319603079363,43.82923968241361,778.7334168847793,-1.0241223055720003,35869.09517418882,10.5,10500035869.095175,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-58082,194.2431925292491,43.914294976392405,777.7120401097797,-0.9634174849271193,33742.95557406835,10.5,10500033742.955574,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-58082,193.51932750804556,43.9946107372467,776.751205414178,-0.9024861010494435,31608.880771173892,10.5,10500031608.880772,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-58082,192.79180399936612,44.07011478125532,775.8511387538222,-0.841341470587274,29467.337170858304,10.5,10500029467.337172,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-58082,192.0608318187909,44.1407385893907,775.0120528036125,-0.7799971464479574,27318.799453265605,10.5,10500027318.799454,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-58082,191.3266272798545,44.206417487435495,774.2341467218746,-0.7184669232086482,25163.750762838758,10.5,10500025163.750763,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-58082,190.58941286307015,44.267090820165215,773.5176059093387,-0.6567648001665719,23002.68141418356,10.5,10500023002.681414,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-58082,189.84941687742983,44.322702115161995,772.8626018049678,-0.5949049876241781,20836.089112201316,10.5,10500020836.089111,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-58082,189.1068730747091,44.37319923905144,772.2692916755186,-0.5329018803950093,18664.478024152286,10.5,10500018664.478024,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-58082,188.36202024732842,44.41853454258524,771.7378184315245,-0.47077003867532463,16488.358109699042,10.5,10500016488.35811,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-58082,187.61510180768755,44.45866499440609,771.2683104623566,-0.4085241829575837,14308.244942755127,10.5,10500014308.244944,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-58082,186.8663653291133,44.493552303960264,770.8608814763571,-0.3461791649078003,12124.65869148684,10.5,10500012124.658691,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-58082,186.11606208337548,44.52316303083981,770.5156303700177,-0.2837499591652909,9938.123831105699,10.5,10500009938.12383,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:43:49+00:00,SAT-58082,185.36444654506633,44.54746868171849,770.2326411053357,-0.22125163865627942,7749.168279246484,10.5,10500007749.16828,47.655,-122.3035,60.0,5.0
2026-02-06T21:43:50+00:00,SAT-58082,184.611775893616,44.56644579292694,770.0119826117897,-0.15869936292009026,5558.322987101123,10.5,10500005558.322987,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:43:51+00:00,SAT-58082,183.85830948693567,44.58007599930657,769.8537086999611,-0.09610835486673265,3366.121125370982,10.5,10500003366.121126,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:43:52+00:00,SAT-58082,183.10430833781115,44.58834608796007,769.757857998331,-0.033493885971697064,1173.097565726017,10.5,10500001173.097567,47.655,-122.3035,60.0,5.05
2026-02-06T21:43:53+00:00,SAT-58082,182.3500345677239,44.59124803729944,769.7244539048455,0.02912874492583024,-1020.2118617714443,10.5,10499998979.788137,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:43:54+00:00,SAT-58082,181.59575086960416,44.58877904062343,769.7535045596261,0.09174422857501872,-3213.2709623992496,10.5,10499996786.729038,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:43:55+00:00,SAT-58082,180.84171995422903,44.58094151445155,769.8450028345848,0.15433726425715838,-5405.5438402661985,10.5,10499994594.45616,47.655,-122.3035,60.0,5.1
2026-02-06T21:43:56+00:00,SAT-58082,180.08820400793135,44.56774309138247,769.998926341935,0.21689257932874265,-7596.495582793474,10.5,10499992403.504417,47.655,-122.3035,60.0,5.116666666666666
