timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:48:17+00:00,SAT-64170,348.4683163948787,40.17190774752958,698.9371367308185,-2.346195209071036,82173.68061756203,10.5,10500082173.680618,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:48:18+00:00,SAT-64170,349.1740687634381,40.361868642241305,696.5972313473279,-2.282470494234517,79941.77154871065,10.5,10500079941.77155,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:48:19+00:00,SAT-64170,349.88845092293616,40.54831941077779,694.3208798415077,-2.2181141072425192,77687.73864900382,10.5,10500077687.73865,47.655,-122.3035,60.0,9.5
2026-02-06T21:48:20+00:00,SAT-64170,350.6114014962009,40.73109613796148,692.108712192087,-2.1531358812051926,75411.92631555302,10.5,10500075411.926315,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:48:21+00:00,SAT-64170,351.342846849198,40.910034059515475,689.9613485710463,-2.0875463753885284,73114.70437851892,10.5,10500073114.704378,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:48:22+00:00,SAT-64170,352.0827006639829,41.084967881654315,687.8793986194089,-2.0213568905722505,70796.46863900969,10.5,10500070796.46864,47.655,-122.3035,60.0,9.55
2026-02-06T21:48:23+00:00,SAT-64170,352.8308635392853,41.25573211954268,685.863460707713,-1.9545794967632941,68457.6418397243,10.5,10500068457.64184,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:48:24+00:00,SAT-64170,353.5872226297966,41.422161455253296,683.9141211688486,-1.8872270091000913,66098.6728210186,10.5,10500066098.672821,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:48:25+00:00,SAT-64170,354.3516513105082,41.584091110183245,682.0319535549223,-1.8193129683121536,63720.035836517316,10.5,10500063720.035837,47.655,-122.3035,60.0,9.6
2026-02-06T21:48:26+00:00,SAT-64170,355.124008869915,41.74135723138566,680.2175179136132,-1.7508516943949417,61322.23243303501,10.5,10500061322.232433,47.655,-122.3035,60.0,9.616666666666667
