timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-59725,50.395167215312355,62.403846242425686,536.6216322111119,3.1398821295898345,-109971.9538664754,10.5,10499890028.046133,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-59725,50.743798642569935,61.717008543566415,539.7530967500162,3.214002261264749,-112567.95440557702,10.5,10499887432.045595,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-59725,51.073585462528804,61.037005982778226,542.9584827147506,3.2868134966565137,-115118.11186021694,10.5,10499884881.88814,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-59725,51.386009831680035,60.36396224663072,546.2364847180029,3.3583177296903104,-117622.49256366635,10.5,10499882377.507437,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-59725,51.682404404433676,59.69798313545645,549.5857992613077,3.42851853715188,-120081.22179009164,10.5,10499879918.77821,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-59725,51.96397048414059,59.03915799338322,553.0051264133971,3.49742101332939,-122494.47796301331,10.5,10499877505.522038,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-59725,52.23179362075714,58.38756100691871,556.4931713236338,3.5650317187619507,-124862.49086026201,10.5,10499875137.50914,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-59725,52.486857068277736,57.74325237136163,560.0486456843321,3.6313585682476064,-127185.53769154481,10.5,10499872814.462309,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-59725,52.730053427684055,57.10627935557998,563.6702690813856,3.696410740341273,-129463.93992868015,10.5,10499870536.060072,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-59725,52.96219475275629,56.47667727583568,567.3567702546368,3.760198581375087,-131698.05994398435,10.5,10499868301.940056,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-59725,53.184021347101314,55.85447039191478,571.1068882625225,3.822733535237932,-133888.29855085377,10.5,10499866111.701448,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-59725,53.39620944549805,55.239672731505,574.9193735766898,3.8840280034897283,-136035.0901043753,10.5,10499863964.909895,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-59725,53.59937793517513,54.632288862627696,578.792989037098,3.944095344691851,-138138.902477875,10.5,10499861861.097523,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-59725,53.7940942605993,54.0323145986979,582.7265108064557,4.002949694074433,-140200.23074690404,10.5,10499859799.769253,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-59725,53.9808796143565,53.43973767092715,586.7187291448073,4.060605969515501,-142219.59739865357,10.5,10499857780.402601,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-59725,54.16021352126932,52.854538343815925,590.7684491900824,4.117079735344564,-144197.54756177997,10.5,10499855802.452438,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-59725,54.33253788919342,52.2766900001652,594.8744916028135,4.172387188229603,-146134.6485121078,10.5,10499853865.351488,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-59725,54.498260602445995,51.70615968124172,599.0356931967806,4.226544995857695,-148031.4840225427,10.5,10499851968.515978,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-59725,54.65775870993568,51.14290860624993,603.2509074087677,4.279570336535879,-149888.65575006136,10.5,10499850111.34425,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-59725,54.81138126824252,50.586892645981315,607.5190048078119,4.33148076561779,-151706.7785574072,10.5,10499848293.221443,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-59725,54.95945187500497,50.03806277737136,611.8388734712412,4.382294177213745,-153486.47917201548,10.5,10499846513.520828,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-59725,55.10227093462366,49.49636550798342,616.2094193225228,4.432028770424368,-155228.39500337216,10.5,10499844771.604996,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-59725,55.2401176884156,48.961743272424805,620.6295664354334,4.4807029181435265,-156933.1695479378,10.5,10499843066.830452,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-59725,55.37325203382237,48.43413481435979,625.0982572073905,4.528335245039577,-158601.4551203805,10.5,10499841398.54488,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:39:13+00:00,SAT-59725,55.50191616427768,47.91347553052425,629.6144526105483,4.574944468426163,-160233.9072801982,10.5,10499839766.09272,47.655,-122.3035,60.0,0.4
2026-02-06T21:39:14+00:00,SAT-59725,55.626336042352456,47.399697807113036,634.1771322841969,4.62054940493349,-161831.18506537494,10.5,10499838168.814934,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:39:15+00:00,SAT-59725,55.74672273060147,46.89273132987894,638.7852946338115,4.665168892897576,-163393.94827412415,10.5,10499836606.051725,47.655,-122.3035,60.0,0.43333333333333335
