timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:26+00:00,SAT-57648,190.4731515256033,40.11027529370884,826.6535954800491,-1.5709738221938807,55022.14846590887,10.5,10500055022.148466,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:42:27+00:00,SAT-57648,189.850115557586,40.2207163112253,825.086833221878,-1.5154401499329686,53077.12435613097,10.5,10500053077.124355,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:42:28+00:00,SAT-57648,189.22272010534442,40.327799614614364,823.5754557578566,-1.4595985524284998,51121.31540180122,10.5,10500051121.315401,47.655,-122.3035,60.0,3.65
2026-02-06T21:42:29+00:00,SAT-57648,188.59107214788057,40.431450100912606,822.1197701877222,-1.4034582340324364,49155.043978259724,10.5,10500049155.043978,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:42:30+00:00,SAT-57648,187.9552842654797,40.53159408067057,820.7200744315383,-1.3470286915141974,47178.64270254281,10.5,10500047178.642702,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:42:31+00:00,SAT-57648,187.3154746048496,40.62815941946479,819.3766569380559,-1.2903196840075912,45192.453380797546,10.5,10500045192.45338,47.655,-122.3035,60.0,3.7
2026-02-06T21:42:32+00:00,SAT-57648,186.67176683988805,40.721075677872385,818.0897964230574,-1.2333412657057374,43196.82815339618,10.5,10500043196.828154,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:42:33+00:00,SAT-57648,186.02429009709846,40.810274253954496,816.8597615750839,-1.1761037454924084,41192.12808105495,10.5,10500041192.12808,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:42:34+00:00,SAT-57648,185.3731788799354,40.895688522538975,815.6868108014306,-1.1186176876756426,39178.723170528356,10.5,10500039178.723171,47.655,-122.3035,60.0,3.75
2026-02-06T21:42:35+00:00,SAT-57648,184.7185729729312,40.97725397376531,814.5711919734067,-1.0608939166683249,37156.99253854282,10.5,10500037156.992538,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:42:36+00:00,SAT-57648,184.06061732090208,41.05490835068817,813.5131421669253,-1.0029434941264255,35127.32361108119,10.5,10500035127.32361,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:42:37+00:00,SAT-57648,183.3994618985989,41.12859178344023,812.5128874259004,-0.9447777159529184,33090.11201844725,10.5,10500033090.112019,47.655,-122.3035,60.0,3.8
2026-02-06T21:42:38+00:00,SAT-57648,182.73526155938487,41.198246920880806,811.5706425286248,-0.8864081014428434,31045.761215079852,10.5,10500031045.761215,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:42:39+00:00,SAT-57648,182.0681758673793,41.263819058643584,810.6866107649776,-0.8278463839049981,28994.682151084937,10.5,10500028994.682152,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:42:40+00:00,SAT-57648,181.39836891144716,41.32525626317642,809.8609837229851,-0.7691044957777066,26937.292750926772,10.5,10500026937.292751,47.655,-122.3035,60.0,3.85
2026-02-06T21:42:41+00:00,SAT-57648,180.72600910622282,41.38250949085089,809.0939410902242,-0.7101945675416097,24874.01787534929,10.5,10500024874.017876,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:42:42+00:00,SAT-57648,180.0512689675034,41.435532702667125,808.3856504563113,-0.6511289030791383,22805.28845836059,10.5,10500022805.288458,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:42:43+00:00,SAT-57648,179.37432488340815,41.48428297230996,807.7362671399654,-0.591919974564617,20731.54132826276,10.5,10500020731.541328,47.655,-122.3035,60.0,3.9
2026-02-06T21:42:44+00:00,SAT-57648,178.6953568644846,41.52872058852762,807.1459340211678,-0.5325804135849032,18653.21889665911,10.5,10500018653.218897,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:42:45+00:00,SAT-57648,178.01454827453404,41.56880915110596,806.6147813821757,-0.4731229889718565,16570.76838205347,10.5,10500016570.768381,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:42:46+00:00,SAT-57648,177.33208555809657,41.60451565899807,806.1429267706462,-0.4135605990737144,14484.641539161072,10.5,10500014484.641539,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-57648,176.6481579502188,41.63581059129243,805.7304748704672,-0.3539062607107135,12395.2942720877,10.5,10500012395.294271,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-57648,175.96295716849465,41.6626679803858,805.3775173836027,-0.29417308744310494,10303.185873183646,10.5,10500010303.185873,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-57648,175.27667710849926,41.68506547621708,805.0841329336109,-0.23437428255085976,8208.778777163325,10.5,10500008208.778778,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-57648,174.58951351815423,41.70298440236184,804.8503869761679,-0.17452312174809875,6112.537955691457,10.5,10500006112.537956,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-57648,173.90166366748832,41.71640980293988,804.676331726825,-0.11463293835603461,4014.930398076804,10.5,10500004014.930399,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-57648,173.2133260147324,41.7253304802964,804.5620061035573,-0.05471710912046397,1916.4246145407424,10.5,10500001916.424614,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-57648,172.5246998637291,41.729739023324896,804.5074356834558,0.005210960537659582,-182.50988037005794,10.5,10499999817.49012,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-57648,171.83598502125585,41.72963182624187,804.5126326741271,0.06513785126733271,-2281.4030842196617,10.5,10499997718.596916,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-57648,171.14738144982428,41.7250090977293,804.5775958998044,0.1250501465107279,-4379.785092400967,10.5,10499995620.214907,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-57648,170.45908891191596,41.71587486024782,804.7023108041292,0.18493444254764907,-6477.186449935025,10.5,10499993522.81355,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-57648,169.771306642193,41.7022369400192,804.8867494629574,0.24477737114587003,-8573.138944781711,10.5,10499991426.861055,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-57648,169.08423298105896,41.684106946797506,805.1308706197505,0.3045656070460683,-10667.175869993758,10.5,10499989332.82413,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-57648,168.39806504832742,41.66150024464851,805.434619728434,0.364285887416859,-12758.832705114348,10.5,10499987241.167295,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-57648,167.71299840197085,41.634435912993,805.7979290156584,0.42392502123983505,-14847.647444880913,10.5,10499985152.352554,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-57648,167.02922671544962,41.602936698855025,806.2207175524178,0.4834699138117322,-16933.161457394595,10.5,10499983066.838543,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-57648,166.346941446321,41.5670289594224,806.7028913501097,0.5429075658552972,-19014.919452979106,10.5,10499980985.080547,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-57648,165.66633153757616,41.526742597078126,807.2443434557018,0.6022251006152805,-21092.47043319697,10.5,10499978907.529568,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-57648,164.98758310914874,41.48211098514248,807.8449540739297,0.6614097743452958,-23165.368058143762,10.5,10499976834.631943,47.655,-122.3035,60.0,4.25
2026-02-06T21:43:05+00:00,SAT-57648,164.3108791678038,41.43317088590172,808.5045906999444,0.720448980232167,-25233.17078389528,10.5,10499974766.829216,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-57648,163.6363993385198,41.379962361799166,809.2231082558826,0.7793302788211386,-27295.442928127148,10.5,10499972704.557072,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-57648,162.96431959198537,41.32252867822728,810.0003492577738,0.8380413879853981,-29351.754318805044,10.5,10499970648.245682,47.655,-122.3035,60.0,4.3
2026-02-06T21:43:08+00:00,SAT-57648,162.29481200771005,41.26091620136152,810.8361439724476,0.8965702193271883,-31401.68156910564,10.5,10499968598.31843,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:43:09+00:00,SAT-57648,161.62804453095342,41.19517428805791,811.7303106107436,0.9549048698174651,-33444.80778460205,10.5,10499966555.192215,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-57648,160.96418076274813,41.125355171602365,812.6826555123819,1.0130336429586788,-35480.72330447395,10.5,10499964519.276695,47.655,-122.3035,60.0,4.35
2026-02-06T21:43:11+00:00,SAT-57648,160.30337975759264,41.05151384162459,813.6929733519427,1.0709450607114186,-37509.02611922911,10.5,10499962490.97388,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:43:12+00:00,SAT-57648,159.64579583818144,40.97370791936544,814.7610473567365,1.1286278655986985,-39529.3219444044,10.5,10499960470.678055,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:43:13+00:00,SAT-57648,158.99157843226203,40.89199752952833,815.8866495267786,1.1860710325150785,-41541.224634171165,10.5,10499958458.775366,47.655,-122.3035,60.0,4.4
2026-02-06T21:43:14+00:00,SAT-57648,158.340871924914,40.80644516851476,817.0695408665332,1.2432637960552935,-43544.35713849939,10.5,10499956455.642862,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:43:15+00:00,SAT-57648,157.69381551886966,40.71711556844879,818.3094716439216,1.3001956165480193,-45538.35031351657,10.5,10499954461.649687,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:43:16+00:00,SAT-57648,157.0505431348833,40.624075561921366,819.6061816154487,1.356856243192016,-47522.845132802395,10.5,10499952477.154867,47.655,-122.3035,60.0,4.45
2026-02-06T21:43:17+00:00,SAT-57648,156.41118330068275,40.52739394096771,820.9594003142988,1.4132356662463679,-49497.49101288886,10.5,10499950502.508987,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:43:18+00:00,SAT-57648,155.7758590847504,40.42714131873798,822.3688472907508,1.4693241826143406,-51461.94811028427,10.5,10499948538.05189,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:43:19+00:00,SAT-57648,155.14468801948362,40.32338998624736,823.834232417998,1.5251123291316577,-53415.884984946504,10.5,10499946584.115015,47.655,-122.3035,60.0,4.5
2026-02-06T21:43:20+00:00,SAT-57648,154.51778207324534,40.21621377406448,825.3552561314409,1.5805909663824873,-55358.98153587345,10.5,10499944641.018465,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:43:21+00:00,SAT-57648,153.8952476045957,40.10568790873357,826.931609751564,1.6357512237403002,-57290.92707620134,10.5,10499942709.072924,47.655,-122.3035,60.0,4.533333333333333
