timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:27+00:00,SAT-45746,204.7279091734268,40.21284136701348,628.4168413439559,-4.463969387977485,156347.09053876062,10.5,10500156347.090538,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:39:28+00:00,SAT-45746,204.25789880284435,40.613315078527705,623.96483924188,-4.413585839127372,154582.44553582935,10.5,10500154582.445536,47.655,-122.3035,60.0,0.65
2026-02-06T21:39:29+00:00,SAT-45746,203.77532163444926,41.01698963398655,619.5630856173125,-4.3621157801348955,152779.74635177912,10.5,10500152779.746351,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:39:30+00:00,SAT-45746,203.27974135364883,41.423772268224056,615.2126640676121,-4.309541113512255,150938.35913603497,10.5,10500150938.359137,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:39:31+00:00,SAT-45746,202.770705783955,41.83355947024187,610.9146762391086,-4.2558440836372435,149057.6620116009,10.5,10500149057.662012,47.655,-122.3035,60.0,0.7
2026-02-06T21:39:32+00:00,SAT-45746,202.24774654545055,42.246236314460646,606.6702414861531,-4.201007302094478,147137.04596261733,10.5,10500147137.045963,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:39:33+00:00,SAT-45746,201.71037875696845,42.661675762134784,602.4804965048966,-4.145013769616897,145175.91560284488,10.5,10500145175.915604,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:39:34+00:00,SAT-45746,201.15810079313738,43.07973793241674,598.3465949451839,-4.087846954019361,143173.69190522894,10.5,10500143173.691906,47.655,-122.3035,60.0,0.75
2026-02-06T21:39:35+00:00,SAT-45746,200.59039410127724,43.50026934886364,594.2697069447255,-4.029490904195387,141129.8161945474,10.5,10500141129.816195,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:39:36+00:00,SAT-45746,200.0067230845374,43.923102166274425,590.2510185495746,-3.9699302549730766,139043.75031748565,10.5,10500139043.750317,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:39:37+00:00,SAT-45746,199.40653508188313,44.34805336804403,586.2917311297649,-3.9091503346117107,136914.9804076224,10.5,10500136914.980408,47.655,-122.3035,60.0,0.8
2026-02-06T21:39:38+00:00,SAT-45746,198.78926044672545,44.77492394618011,582.3930606877375,-3.8471372338854732,134743.01930503358,10.5,10500134743.019304,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:39:39+00:00,SAT-45746,198.1543127482209,45.20349806249831,578.5562370978712,-3.783877892272819,132527.40957500873,10.5,10500132527.409575,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:39:40+00:00,SAT-45746,197.5010891125878,45.633542195833876,574.7825032600523,-3.71936014560055,130267.72517674802,10.5,10500130267.725176,47.655,-122.3035,60.0,0.85
2026-02-06T21:39:41+00:00,SAT-45746,196.82897073517285,46.06480427457222,571.0731142057305,-3.6535728915994556,127963.57726182118,10.5,10500127963.577261,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:39:42+00:00,SAT-45746,196.137323566321,46.497012812561884,567.4293360388604,-3.5865060697831317,125614.61346943853,10.5,10500125614.61347,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:39:43+00:00,SAT-45746,195.4254992336917,46.9298760325986,563.8524448969125,-3.518150839839596,123220.52417447993,10.5,10500123220.524174,47.655,-122.3035,60.0,0.9
2026-02-06T21:39:44+00:00,SAT-45746,194.6928361945019,47.36308100689458,560.3437257339698,-3.448499641706488,120781.04459158251,10.5,10500120781.044592,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:39:45+00:00,SAT-45746,193.93866117229916,47.79629280875324,556.9044710439097,-3.377546252559086,118295.95677110195,10.5,10500118295.956772,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:39:46+00:00,SAT-45746,193.16229091743838,48.22915368353941,553.5359795267525,-3.3052859497670335,115765.09530654654,10.5,10500115765.095306,47.655,-122.3035,60.0,0.95
2026-02-06T21:39:47+00:00,SAT-45746,192.36303430471133,48.66128226275248,550.2395545924873,-3.2317155594465476,113188.34903508062,10.5,10500113188.349035,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:39:48+00:00,SAT-45746,191.54019483446586,49.09227281907361,547.0165028164788,-3.1568335736048185,110565.66514041722,10.5,10500110565.66514,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:39:49+00:00,SAT-45746,190.69307356328625,49.521694584733716,543.8681322780417,-3.0806402006855165,107897.05092313536,10.5,10500107897.050922,47.655,-122.3035,60.0,1.0
2026-02-06T21:39:50+00:00,SAT-45746,189.82097252651135,49.949091139854715,540.795750848606,-3.003137532227774,105182.5796377827,10.5,10500105182.579638,47.655,-122.3035,60.0,1.0166666666666666
