timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:43+00:00,SAT-62859,308.20994323141696,40.123977220674746,693.2262873830404,-2.9195618337061577,102255.40515070148,10.5,10500102255.405151,47.655,-122.3035,60.0,3.9
2026-02-06T21:42:44+00:00,SAT-62859,308.8706864041236,40.3629570727643,690.3145524917107,-2.8594118623604374,100148.69872004782,10.5,10500100148.69872,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:42:45+00:00,SAT-62859,309.54163731830687,40.59968043214224,687.4628063179545,-2.7985073699666945,98015.56577067157,10.5,10500098015.565771,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:42:46+00:00,SAT-62859,310.2228514836492,40.83397139893167,684.6718013600525,-2.7368522303557867,95856.14198051559,10.5,10500095856.141981,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-62859,310.9143746829202,41.06564998552761,681.9422862528409,-2.6744510516039988,93670.58874390357,10.5,10500093670.588743,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-62859,311.61624224548547,41.294532298621206,679.2750050354318,-2.6113092528874353,91459.09586330577,10.5,10500091459.095863,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-62859,312.3284783212941,41.52043075175519,676.6706963422907,-2.547433032557941,89221.8804312228,10.5,10500089221.880432,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-62859,313.0510951326266,41.74315430024558,674.1300926261473,-2.4828293894979874,86959.18757812402,10.5,10500086959.187578,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-62859,313.7840922193643,41.96250870378482,671.653919359612,-2.4175061624086016,84671.2918484771,10.5,10500084671.29185,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-62859,314.5274556885115,42.178296819176076,669.2428941976091,-2.351472046086247,82358.49777083317,10.5,10500082358.49777,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-62859,315.2811574670271,42.39031892191092,666.8977261235751,-2.2847365710724374,80021.13914507013,10.5,10500080021.139145,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-62859,316.04515455276515,42.59837305376628,664.6191146159559,-2.2173101537415847,77659.58079668114,10.5,10500077659.580797,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-62859,316.81938828997676,42.80225540302596,662.4077487647479,-2.1492040863749624,75274.2182291227,10.5,10500075274.21823,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-62859,317.60378365920803,43.00176071211115,660.2643063979383,-2.0804305450227365,72865.47789917629,10.5,10500072865.4779,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-62859,318.39824859277223,43.19668271405122,658.1894532001072,-2.0110026059350936,70433.81779243588,10.5,10500070433.817793,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-62859,319.20267332777445,43.3868145982645,656.1838418146403,-1.940934232476343,67979.72696498455,10.5,10500067979.726965,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-62859,320.0169297933129,43.57194950228819,654.2481109589921,-1.8702402906568731,65503.726087389325,10.5,10500065503.726088,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-62859,320.84087105122757,43.751881031206224,652.3828845244614,-1.798936544200248,63006.367271929856,10.5,10500063006.367271,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-62859,321.67433079163385,43.926403801685346,650.5887706808829,-1.7270396500288154,60488.23391448548,10.5,10500060488.233915,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-62859,322.5171228922584,44.095314009135826,648.8663609858243,-1.654567140929473,57949.940087416966,10.5,10500057949.940088,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-62859,323.3690410443922,44.25841001489583,647.2162295110694,-1.5815374335417416,55392.13081934265,10.5,10500055392.13082,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-62859,324.2298584661228,44.41549295375588,645.6389319611349,-1.5079698113768718,52815.4815003957,10.5,10500052815.4815,47.655,-122.3035,60.0,4.25
2026-02-06T21:43:05+00:00,SAT-62859,325.0993277013766,44.56636735694564,644.1350048087222,-1.433884397828959,50220.6969369592,10.5,10500050220.696938,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-62859,325.97718050687223,44.71084178673761,642.7049644570881,-1.3593021422527727,47608.51086405287,10.5,10500047608.510864,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-62859,326.8631278413712,44.84872948083616,641.3493064162948,-1.2842448213126978,44979.68599257866,10.5,10500044979.685993,47.655,-122.3035,60.0,4.3
2026-02-06T21:43:08+00:00,SAT-62859,327.75685997598737,44.97984900474892,640.0685044781222,-1.208734982717343,42335.01203866877,10.5,10500042335.01204,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:43:09+00:00,SAT-62859,328.65804669855623,45.10402490261383,638.8630099470881,-1.132795937213047,39675.305443264326,10.5,10500039675.305443,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-62859,329.566337645457,45.22108834744292,637.7332508794567,-1.0564517273612697,37001.4082785676,10.5,10500037001.40828,47.655,-122.3035,60.0,4.35
