timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:24+00:00,SAT-52310,326.0388682062813,40.041987198846776,805.5011843512114,-4.116859427627157,144189.83145361565,10.5,10500144189.831453,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:44:25+00:00,SAT-52310,326.4478850282917,40.337225626288,801.3953616555832,-4.077039523203024,142795.1699626538,10.5,10500142795.169962,47.655,-122.3035,60.0,5.6
2026-02-06T21:44:26+00:00,SAT-52310,326.86467017863276,40.63365248477516,797.3292521127103,-4.036602512370701,141378.89479491962,10.5,10500141378.894794,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:44:27+00:00,SAT-52310,327.289405571652,40.93120650703011,793.3034711746241,-3.9955420190278437,139940.78263233815,10.5,10500139940.782633,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:44:28+00:00,SAT-52310,327.7222767790438,41.229822499904095,789.3186406523645,-3.9538517953663455,138480.61465024122,10.5,10500138480.61465,47.655,-122.3035,60.0,5.65
2026-02-06T21:44:29+00:00,SAT-52310,328.16347298088533,41.529431192508994,785.3753885880298,-3.9115258014747956,136998.1793053825,10.5,10500136998.179306,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:44:30+00:00,SAT-52310,328.61318690805433,41.82995908709494,781.4743490474384,-3.868558172857015,135493.271198299,10.5,10500135493.271198,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:44:31+00:00,SAT-52310,329.07161476217624,42.131328304661224,777.6161619451815,-3.824943240055052,133965.6917605914,10.5,10500133965.691761,47.655,-122.3035,60.0,5.7
2026-02-06T21:44:32+00:00,SAT-52310,329.53895611666525,42.43345642942936,773.801472850111,-3.7806755745204685,132415.25086153075,10.5,10500132415.250862,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:44:33+00:00,SAT-52310,330.0154138004433,42.73625635471752,770.0309327450726,-3.7357499694921863,130841.76613831944,10.5,10500130841.766138,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:44:34+00:00,SAT-52310,330.5011937543711,43.03963612558022,766.305197805715,-3.6901614922395742,129245.0648258654,10.5,10500129245.064825,47.655,-122.3035,60.0,5.75
