timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:51+00:00,SAT-48299,306.30443317453694,40.22385618348215,814.464732856832,-5.02860107214074,176122.88050781377,10.5,10500176122.880508,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:44:52+00:00,SAT-48299,306.43391079087644,40.583727760250845,809.4496127702189,-4.999397354595425,175100.04278777406,10.5,10500175100.042788,47.655,-122.3035,60.0,6.05
2026-02-06T21:44:53+00:00,SAT-48299,306.5663479619788,40.94755106572666,804.4636181100142,-4.96964143215473,174057.8645164738,10.5,10500174057.864517,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:44:54+00:00,SAT-48299,306.7018489783213,41.31536920620374,799.5072996007285,-4.939322883928461,172995.98071025804,10.5,10500172995.980711,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:44:55+00:00,SAT-48299,306.84052301964687,41.68722481921948,794.5812183598254,-4.9084312091130515,171914.02358656746,10.5,10500171914.023586,47.655,-122.3035,60.0,6.1
2026-02-06T21:44:56+00:00,SAT-48299,306.98248444164375,42.06315999695454,789.6859459774201,-4.876955731659326,170811.61922500035,10.5,10500170811.619225,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:44:57+00:00,SAT-48299,307.12785307950014,42.44321619662785,784.8220646910576,-4.844885725574839,169688.39195593042,10.5,10500169688.391956,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:44:58+00:00,SAT-48299,307.2767545765701,42.827434154211474,779.990167435519,-4.812210387198594,168543.96338945004,10.5,10500168543.96339,47.655,-122.3035,60.0,6.15
2026-02-06T21:44:59+00:00,SAT-48299,307.4293207354581,43.21585378977503,775.1908579202834,-4.778918743703305,167377.94921073265,10.5,10500167377.949211,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:45:00+00:00,SAT-48299,307.5856898908768,43.60851409844841,770.424750798241,-4.744999844676844,166189.96589002537,10.5,10500166189.96589,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:45:01+00:00,SAT-48299,307.74600731605585,44.00545304944659,765.6924716433377,-4.710442605377231,164979.6251927756,10.5,10500164979.625193,47.655,-122.3035,60.0,6.2
2026-02-06T21:45:02+00:00,SAT-48299,307.9104256531216,44.40670746467103,760.9946570845444,-4.675235911637068,163746.53785382822,10.5,10500163746.537853,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:45:03+00:00,SAT-48299,308.0791053788631,44.81231289756277,756.3319548352041,-4.639368579064168,162490.31214845894,10.5,10500162490.31215,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:45:04+00:00,SAT-48299,308.25221530359244,45.22230349972257,751.7050237630675,-4.602829423342958,161210.5563546267,10.5,10500161210.556355,47.655,-122.3035,60.0,6.25
2026-02-06T21:45:05+00:00,SAT-48299,308.4299331100706,45.63671188426922,747.114533890218,-4.565607210381421,159906.87700690894,10.5,10500159906.877007,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:45:06+00:00,SAT-48299,308.61244593138093,46.05556897491514,742.5611664427137,-4.527690712499876,158578.88086447024,10.5,10500158578.880865,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:45:07+00:00,SAT-48299,308.7999509752549,46.478903849405825,738.0456138441928,-4.489068677923059,157226.1738425458,10.5,10500157226.173843,47.655,-122.3035,60.0,6.3
2026-02-06T21:45:08+00:00,SAT-48299,308.99265619547714,46.9067435688289,733.5685797399036,-4.44972992974028,155848.3644784451,10.5,10500155848.36448,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:45:09+00:00,SAT-48299,309.19078102014777,47.33911300420967,729.1307789220423,-4.409663272717883,154445.0606677296,10.5,10500154445.060667,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:45:10+00:00,SAT-48299,309.39455713333143,47.776034641489204,724.7329373480248,-4.368857608940449,153015.8737144572,10.5,10500153015.873714,47.655,-122.3035,60.0,6.35
2026-02-06T21:45:11+00:00,SAT-48299,309.60422932451337,48.2175283839102,720.3757920434318,-4.327301896750075,151560.41689306207,10.5,10500151560.416893,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:45:12+00:00,SAT-48299,309.8200564047833,48.66361133593139,716.0600910458992,-4.284985189807381,150078.306816436,10.5,10500150078.306816,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:45:13+00:00,SAT-48299,310.0423121997504,49.11429757539288,711.7865933100578,-4.241896676187075,148569.164805221,10.5,10500148569.164804,47.655,-122.3035,60.0,6.4
2026-02-06T21:45:14+00:00,SAT-48299,310.2712866265748,49.56959791314944,707.5560685734778,-4.198025641968463,147032.61561259444,10.5,10500147032.615612,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:45:15+00:00,SAT-48299,310.50728685863334,50.029519630963605,703.3692972589276,-4.153361586594975,145468.29146464798,10.5,10500145468.291464,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:45:16+00:00,SAT-48299,310.75063859527194,50.49406621264166,699.2270702615826,-4.107894159879688,143875.82985405432,10.5,10500143875.829855,47.655,-122.3035,60.0,6.45
2026-02-06T21:45:17+00:00,SAT-48299,311.0016874359499,50.96323704794849,695.1301887990561,-4.061613227617652,142254.87583808845,10.5,10500142254.875837,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:45:18+00:00,SAT-48299,311.2608003766823,51.43702712154929,691.079464195999,-4.014508907309409,140605.08328981645,10.5,10500140605.08329,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:45:19+00:00,SAT-48299,311.5283674393798,51.915426682378786,687.0757176330679,-3.9665716003084426,138926.11602403503,10.5,10500138926.116024,47.655,-122.3035,60.0,6.5
2026-02-06T21:45:20+00:00,SAT-48299,311.8048034466989,52.3984208913709,683.119779863833,-3.9177919517973385,137217.64639546754,10.5,10500137217.646395,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:45:21+00:00,SAT-48299,312.09054995174404,52.885989436568586,679.212490971603,-3.8681609998760944,135479.3605204671,10.5,10500135479.360521,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:45:22+00:00,SAT-48299,312.3860773522544,53.37810613639291,675.3546999775614,-3.817670089838525,133710.95527461372,10.5,10500133710.955275,47.655,-122.3035,60.0,6.55
2026-02-06T21:45:23+00:00,SAT-48299,312.69188719006416,53.87473850002521,671.5472645343955,-3.766310993201914,131912.14246163622,10.5,10500131912.142462,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:45:24+00:00,SAT-48299,313.00851467066934,54.37584726738481,667.7910505012151,-3.7140759067181333,130082.64877877748,10.5,10500130082.648779,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:45:25+00:00,SAT-48299,313.33653141633715,54.88138591086876,664.0869315194606,-3.6609574765557693,128222.21666375469,10.5,10500128222.216663,47.655,-122.3035,60.0,6.6
2026-02-06T21:45:26+00:00,SAT-48299,313.67654847801856,55.39130009826374,660.4357885646872,-3.6069488460999612,126330.60596891197,10.5,10500126330.605968,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:45:27+00:00,SAT-48299,314.0292196355016,55.905527116123736,656.8385094506847,-3.5520437259387148,124407.59641243712,10.5,10500124407.596413,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:45:28+00:00,SAT-48299,314.3952450181723,56.42399525281283,653.2959882637931,-3.4962363585924496,122452.98634304109,10.5,10500122452.986343,47.655,-122.3035,60.0,6.65
2026-02-06T21:45:29+00:00,SAT-48299,314.77537506862546,56.94662312121765,649.8091248323975,-3.4395216302148564,120466.59665219461,10.5,10500120466.596653,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:45:30+00:00,SAT-48299,315.17041490035734,57.473318936579574,646.3788240850193,-3.38189507696204,118448.27099720242,10.5,10500118448.270998,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:45:31+00:00,SAT-48299,315.5812290794991,58.00397972831002,643.005995402057,-3.3233529127993804,116397.87677511718,10.5,10500116397.876776,47.655,-122.3035,60.0,6.7
2026-02-06T21:45:32+00:00,SAT-48299,316.00874687583814,58.53849048137045,639.6915519397942,-3.2638920999631496,114315.30759060346,10.5,10500114315.30759,47.655,-122.3035,60.0,6.716666666666667
