timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:34+00:00,SAT-56881,212.00251569184076,40.00766192642346,828.922162365244,-2.611719521779532,91473.4652153427,10.5,10500091473.465216,47.655,-122.3035,60.0,3.75
2026-02-06T21:42:35+00:00,SAT-56881,211.44208233047772,40.19017255217443,826.3174445030853,-2.5615226046622577,89715.35684514687,10.5,10500089715.356846,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:42:36+00:00,SAT-56881,210.87507863089752,40.37068619409037,823.7627889870361,-2.5108544759086846,87940.74465022462,10.5,10500087940.74465,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:42:37+00:00,SAT-56881,210.30150243342683,40.54910407176398,821.2586657654792,-2.45971875181019,86149.75528839687,10.5,10500086149.75529,47.655,-122.3035,60.0,3.8
2026-02-06T21:42:38+00:00,SAT-56881,209.72135682252437,40.725326129819756,818.8055411802013,-2.4081194011841602,84342.52776443657,10.5,10500084342.527765,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:42:39+00:00,SAT-56881,209.1346503656235,40.899251136711136,816.4038776148112,-2.356060755217444,82519.21377482805,10.5,10500082519.213776,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:42:40+00:00,SAT-56881,208.54139734941265,41.0707767914434,814.0541331333425,-2.303547467996858,80679.97632537845,10.5,10500080679.976326,47.655,-122.3035,60.0,3.85
2026-02-06T21:42:41+00:00,SAT-56881,207.9416180251562,41.23979983471861,811.7567611582177,-2.250584607980747,78824.99293493849,10.5,10500078824.992935,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:42:42+00:00,SAT-56881,207.33533882850858,41.406216174113716,809.5122100569903,-2.1971775470817927,76954.4517506135,10.5,10500076954.45175,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:42:43+00:00,SAT-56881,206.72259262450882,41.56992100854257,807.3209228397017,-2.1433320775443496,75068.55564130192,10.5,10500075068.555641,47.655,-122.3035,60.0,3.9
