timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:37+00:00,SAT-60907,255.89799309204508,40.20524614528563,546.8182242830508,-5.198263381184793,182065.17224139214,10.5,10500182065.172241,47.655,-122.3035,60.0,3.8
2026-02-06T21:42:38+00:00,SAT-60907,256.12860926520466,40.733219075354505,541.6338967286305,-5.151937728912109,180442.65194148794,10.5,10500180442.651941,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:42:39+00:00,SAT-60907,256.36734718590316,41.27026178718385,536.4957706338022,-5.104262450350757,178772.86202004104,10.5,10500178772.86202,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:42:40+00:00,SAT-60907,256.61464167847583,41.8165166124996,531.4051920066928,-5.055198159416649,177054.42300978367,10.5,10500177054.42301,47.655,-122.3035,60.0,3.85
2026-02-06T21:42:41+00:00,SAT-60907,256.87095852077914,42.372122042557045,526.363546135924,-5.004704798670745,175285.93192975796,10.5,10500175285.93193,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:42:42+00:00,SAT-60907,257.1367971812734,42.937211920344396,521.3722582601694,-4.9527417369993465,173465.96570649266,10.5,10500173465.965706,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:42:43+00:00,SAT-60907,257.4126938460357,43.51191455345866,516.4327941402885,-4.899267831469707,171593.0833404486,10.5,10500171593.08334,47.655,-122.3035,60.0,3.9
2026-02-06T21:42:44+00:00,SAT-60907,257.6992247679204,44.096351735404326,511.546660569776,-4.84424150440373,169665.82860546533,10.5,10500169665.828606,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:42:45+00:00,SAT-60907,257.99700997836396,44.69063766757052,506.7154058083403,-4.78762081317171,167682.73249323358,10.5,10500167682.732492,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:42:46+00:00,SAT-60907,258.30671740485843,45.29487777044168,501.9406199458772,-4.729363595463477,165642.31830130468,10.5,10500165642.318302,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-60907,258.6290674492161,45.909167381954894,497.22393512156094,-4.669427505052318,163543.10288569483,10.5,10500163543.102886,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-60907,258.96483807719477,46.53359031660505,492.5670257072687,-4.607770210794024,161383.60363067323,10.5,10500161383.60363,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-60907,259.3148704945182,47.168217291887856,487.9716082925375,-4.544349512063161,159162.34249182878,10.5,10500159162.342491,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-60907,259.68007547920183,47.813104196492205,483.43944155439584,-4.479123427852323,156877.84911670253,10.5,10500156877.849117,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-60907,260.06144045187796,48.46829017823419,478.9723260383346,-4.412050489268673,154528.67108925426,10.5,10500154528.67109,47.655,-122.3035,60.0,4.033333333333333
