timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:43:29+00:00,SAT-59006,312.7836127593089,40.0723533765141,708.8505059476685,-4.953966888978483,173508.87571118976,10.5,10500173508.875711,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:43:30+00:00,SAT-59006,313.0308603478862,40.469469126576755,703.9098199602718,-4.917614749936093,172235.67003252957,10.5,10500172235.670033,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:43:31+00:00,SAT-59006,313.28450564478703,40.87119379036958,699.0053886568494,-4.880486074660418,170935.26677023474,10.5,10500170935.26677,47.655,-122.3035,60.0,4.7
2026-02-06T21:43:32+00:00,SAT-59006,313.5447943011993,41.27755957226485,694.1379864918482,-4.842564930203926,169607.10788508636,10.5,10500169607.107885,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:43:33+00:00,SAT-59006,313.8119841394865,41.68859596687885,689.3084038099481,-4.803835225695253,168250.629806705,10.5,10500168250.629807,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:43:34+00:00,SAT-59006,314.0863458734466,42.10432948652318,684.5174470035636,-4.764280781409833,166865.26585269617,10.5,10500166865.265852,47.655,-122.3035,60.0,4.75
2026-02-06T21:43:35+00:00,SAT-59006,314.36816387963364,42.52478337399968,679.765938601458,-4.723885263641276,165450.44394757054,10.5,10500165450.443947,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:43:36+00:00,SAT-59006,314.6577370151869,42.949977287791604,675.0547174223123,-4.682632329740555,164005.59170262993,10.5,10500164005.591703,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:43:37+00:00,SAT-59006,314.9553794984243,43.37992697663896,670.3846385836446,-4.640505534227491,162530.13312759408,10.5,10500162530.133127,47.655,-122.3035,60.0,4.8
2026-02-06T21:43:38+00:00,SAT-59006,315.26142184124416,43.814643920904174,665.7565736043647,-4.59748842451737,161023.49198335197,10.5,10500161023.491983,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:43:39+00:00,SAT-59006,315.576211848991,44.2541349558988,661.17141041186,-4.553564517058382,159485.09094619384,10.5,10500159485.090946,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:43:40+00:00,SAT-59006,315.90011568423256,44.698401864539136,656.6300533728798,-4.508717413541522,157914.35567797365,10.5,10500157914.355679,47.655,-122.3035,60.0,4.85
2026-02-06T21:43:41+00:00,SAT-59006,316.2335190087282,45.147440950876536,652.1334232085209,-4.462930682451984,156310.71067753754,10.5,10500156310.710678,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:43:42+00:00,SAT-59006,316.57682819087813,45.60124256963907,647.6824570273441,-4.416188041215494,154673.5856602593,10.5,10500154673.58566,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:43:43+00:00,SAT-59006,316.9304716056535,46.059790639010025,643.2781081768331,-4.368473333197179,153002.41475244312,10.5,10500153002.414753,47.655,-122.3035,60.0,4.9
2026-02-06T21:43:44+00:00,SAT-59006,317.29490101717954,46.52306211461186,638.9213461177931,-4.319770517331723,151296.63612812798,10.5,10500151296.636127,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:43:45+00:00,SAT-59006,317.67059304878865,46.99102642279472,634.6131563090898,-4.270063800817516,149555.69665659807,10.5,10500149555.696657,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:43:46+00:00,SAT-59006,318.05805075829727,47.463644865877576,630.3545399600536,-4.219337590528933,147779.05020063513,10.5,10500147779.050201,47.655,-122.3035,60.0,4.95
2026-02-06T21:43:47+00:00,SAT-59006,318.4578053079787,47.94086997738151,626.1465138313363,-4.16757662390771,145966.16220088815,10.5,10500145966.1622,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:43:48+00:00,SAT-59006,318.8704177504904,48.422644843787744,621.9901099052315,-4.114765928127984,144116.5082456605,10.5,10500144116.508245,47.655,-122.3035,60.0,4.983333333333333
