timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:54+00:00,SAT-64192,358.6629676859646,40.11152067926603,694.8525329177937,-1.357711542341341,47552.80132692358,10.5,10500047552.801327,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:40:55+00:00,SAT-64192,359.4287017969453,40.22145950970546,693.4984612127332,-1.288481170305045,45128.06085402913,10.5,10500045128.060854,47.655,-122.3035,60.0,2.1
2026-02-06T21:40:56+00:00,SAT-64192,0.19977308504980912,40.32631082834176,692.2134342826354,-1.21886282484029,42689.73191054408,10.5,10500042689.73191,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:40:57+00:00,SAT-64192,0.9759610523983852,40.425962995419326,690.9978390608252,-1.148874784197845,40238.45467812727,10.5,10500040238.454678,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:40:58+00:00,SAT-64192,1.7570348232807718,40.52030846434605,689.8520442513792,-1.0785358845954678,37774.8888808017,10.5,10500037774.888882,47.655,-122.3035,60.0,2.15
2026-02-06T21:40:59+00:00,SAT-64192,2.5427534248073713,40.6092441060521,688.7763997726523,-1.0078654617409921,35299.71173684569,10.5,10500035299.711737,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-64192,3.332866091116391,40.69267152368167,687.7712362591286,-0.9368833437632476,32813.617711203726,10.5,10500032813.617712,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-64192,4.127112625135716,40.770497360116316,686.8368645703202,-0.8656098262372485,30317.317640763027,10.5,10500030317.31764,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-64192,4.9252238080130395,40.842633595163974,685.9735753245727,-0.7940656480869552,27811.53789036624,10.5,10500027811.53789,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-64192,5.726921857821264,40.908997830786255,685.1816384569075,-0.7222719566640953,25297.01912972407,10.5,10500025297.019129,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-64192,6.531920926773987,40.96951356179292,684.4613028116855,-0.6502502814645619,22774.515412852383,10.5,10500022774.515413,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-64192,7.339927643388386,41.024110431066546,683.8127957614911,-0.5780225101051201,20244.793336674804,10.5,10500020244.793337,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-64192,8.150641705038565,41.072724467958956,683.2363228499685,-0.5056108451630964,17708.630529366124,10.5,10500017708.63053,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-64192,8.96375649441494,41.11529830673095,682.7320674777069,-0.4330377830304978,15166.814909734076,10.5,10500015166.814909,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-64192,9.778959749122071,41.151781385491766,682.3001906092136,-0.36032606848920207,12620.143096250345,10.5,10500012620.143097,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-64192,10.595934244020983,41.18213012229854,681.940830525189,-0.28749867153855047,10069.419595454865,10.5,10500010069.419596,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-64192,11.414358526045438,41.206308069114414,681.6541025979137,-0.21457874156269108,7515.455196702301,10.5,10500007515.455196,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-64192,12.233907650557242,41.22428604069198,681.4400991123453,-0.1415895779004615,4959.065941394849,10.5,10500004959.06594,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-64192,13.054253960222695,41.236042218884606,681.2988891165639,-0.06855458863613495,2401.0716796598567,10.5,10500002401.07168,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-64192,13.87506785623626,41.24156223068937,681.2305183133193,0.004502743351439071,-157.70511875288815,10.5,10499999842.294882,47.655,-122.3035,60.0,2.4
