timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:44:34+00:00,SAT-60944,301.6652516858999,40.26487004344629,711.0568077017738,-3.319061785923118,116247.5833604618,10.5,10500116247.58336,47.655,-122.3035,60.0,5.75
2026-02-06T21:44:35+00:00,SAT-60944,302.2639260090221,40.53200393834225,707.7466438624681,-3.264177866515427,114325.31634405554,10.5,10500114325.316343,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:44:36+00:00,SAT-60944,302.8729510924164,40.79805511574942,704.4912168063562,-3.208526222055148,112376.1603488339,10.5,10500112376.160349,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:44:37+00:00,SAT-60944,303.49246156593796,41.06286901134539,701.291292200326,-3.1521060217063828,110400.0862754093,10.5,10500110400.086275,47.655,-122.3035,60.0,5.8
2026-02-06T21:44:38+00:00,SAT-60944,304.12258710500686,41.326285593559625,698.1476365398729,-3.094917023728935,108397.08565701748,10.5,10500108397.085657,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:44:39+00:00,SAT-60944,304.763451773257,41.588139377177995,695.0610165615861,-3.036959607810236,106367.17179191839,10.5,10500106367.171791,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:44:40+00:00,SAT-60944,305.415173329971,41.84825945674891,692.0321986233841,-2.9782347943287797,104310.38041808305,10.5,10500104310.380419,47.655,-122.3035,60.0,5.85
2026-02-06T21:44:41+00:00,SAT-60944,306.07786250030415,42.106469560264244,689.0619480655424,-2.9187442983899547,102226.77160575708,10.5,10500102226.771606,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:44:42+00:00,SAT-60944,306.7516222163894,42.36258812775634,686.1510285178296,-2.8584905013950856,100116.42876168819,10.5,10500100116.428762,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:44:43+00:00,SAT-60944,307.43654681291537,42.61642840926152,683.3002012349972,-2.797476541736175,97979.46180563967,10.5,10500097979.461805,47.655,-122.3035,60.0,5.9
2026-02-06T21:44:44+00:00,SAT-60944,308.1327212046262,42.867798594159986,680.5102243418175,-2.735706271304741,95816.005647146,10.5,10500095816.005648,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:44:45+00:00,SAT-60944,308.8402200180811,43.116501961725994,677.7818521214986,-2.673184327604644,93626.22271120897,10.5,10500093626.222712,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:44:46+00:00,SAT-60944,309.5591067065384,43.3623370646624,675.1158342321769,-2.609916129288777,91410.30278197379,10.5,10500091410.302782,47.655,-122.3035,60.0,5.95
2026-02-06T21:44:47+00:00,SAT-60944,310.2894326336721,43.605097940366214,672.5129149278624,-2.5459078859489006,89168.46334561042,10.5,10500089168.463346,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:44:48+00:00,SAT-60944,311.03123613231355,43.84457435253646,669.9738322696202,-2.4811666638625076,86900.95189304705,10.5,10500086900.951893,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:44:49+00:00,SAT-60944,311.7845415587194,44.08055206977109,667.4993172711826,-2.415700337532549,84608.04422268612,10.5,10500084608.044222,47.655,-122.3035,60.0,6.0
2026-02-06T21:44:50+00:00,SAT-60944,312.5493583162301,44.31281317169904,665.0900930928884,-2.3495176637882875,82290.04703572969,10.5,10500082290.047035,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:44:51+00:00,SAT-60944,313.3256798884009,44.541136395239924,662.7468741617233,-2.2826282595694836,79947.29715808787,10.5,10500079947.297157,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:44:52+00:00,SAT-60944,314.1134828614228,44.76529751283086,660.4703653135151,-2.2150426261148657,77580.16238756108,10.5,10500077580.162388,47.655,-122.3035,60.0,6.05
2026-02-06T21:44:53+00:00,SAT-60944,314.91272595630915,44.98506974769229,658.2612609110047,-2.146772165692597,75189.04207981197,10.5,10500075189.04208,47.655,-122.3035,60.0,6.066666666666666
