timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:04+00:00,SAT-58080,212.4470155786939,40.06614698941045,828.1596225130872,-2.500200705872305,87567.60455814803,10.5,10500087567.604559,47.655,-122.3035,60.0,7.25
2026-02-06T21:46:05+00:00,SAT-58080,211.87743463347334,40.24122261664974,825.6661245002798,-2.4492763957428494,85784.01980779623,10.5,10500085784.019808,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:46:06+00:00,SAT-58080,211.3014534092222,40.41411811879844,823.2234142765537,-2.397894794211078,83984.41877819461,10.5,10500083984.418777,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:46:07+00:00,SAT-58080,210.71908283531735,40.584735165144544,820.8319479073764,-2.346060194049412,82168.95182039178,10.5,10500082168.95182,47.655,-122.3035,60.0,7.3
2026-02-06T21:46:08+00:00,SAT-58080,210.13033939286578,40.7529744371993,818.4921771769511,-2.2937772794935376,80337.78299613576,10.5,10500080337.782995,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:46:09+00:00,SAT-58080,209.53524532518492,40.91873574228487,816.2045491978025,-2.241051047834513,78491.08733169793,10.5,10500078491.087332,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:46:10+00:00,SAT-58080,208.933828864994,41.081918128455825,813.9695060985621,-2.1878868861298417,76629.05350461931,10.5,10500076629.053505,47.655,-122.3035,60.0,7.35
2026-02-06T21:46:11+00:00,SAT-58080,208.32612443836592,41.242420011868305,811.7874846352456,-2.1342905125119693,74751.8817880858,10.5,10500074751.881788,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:46:12+00:00,SAT-58080,207.71217287891187,41.40013930683654,809.6589158610657,-2.0802680261747426,72859.7858016655,10.5,10500072859.7858,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:46:13+00:00,SAT-58080,207.0920216220726,41.554973566407895,807.5842247463921,-2.02582589093619,70952.99193560764,10.5,10500070952.991936,47.655,-122.3035,60.0,7.4
2026-02-06T21:46:14+00:00,SAT-58080,206.46572489552693,41.70682012854313,805.5638298151056,-1.9709709194945015,69031.73879942058,10.5,10500069031.7388,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:46:15+00:00,SAT-58080,205.83334390520236,41.85557626777465,803.5981427966524,-1.915710311403488,67096.27855193282,10.5,10500067096.278551,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:46:16+00:00,SAT-58080,205.19494699861207,42.001139356186215,801.6875682402256,-1.8600516170552932,65146.875639815386,10.5,10500065146.875639,47.655,-122.3035,60.0,7.45
2026-02-06T21:46:17+00:00,SAT-58080,204.55060982667987,42.14340702796716,799.8325031648685,-1.8040027653051933,63183.80776511907,10.5,10500063183.807766,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:46:18+00:00,SAT-58080,203.90041548233134,42.282277352052844,798.0333366820249,-1.747572043229709,61207.36517631789,10.5,10500061207.365177,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:46:19+00:00,SAT-58080,203.24445462968342,42.41764900892455,796.290449638278,-1.6907681046695249,59217.850967518374,10.5,10500059217.850967,47.655,-122.3035,60.0,7.5
2026-02-06T21:46:20+00:00,SAT-58080,202.58282561259637,42.5494214733853,794.6042142495711,-1.6335999568315478,57215.58060920682,10.5,10500057215.580608,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:46:21+00:00,SAT-58080,201.9156345488194,42.67749520121855,792.974993748787,-1.576076980344655,55200.88265068656,10.5,10500055200.88265,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:46:22+00:00,SAT-58080,201.24299539482053,42.801771821870055,791.4031420133282,-1.5182088897137183,53174.097335010476,10.5,10500053174.097336,47.655,-122.3035,60.0,7.55
2026-02-06T21:46:23+00:00,SAT-58080,200.56503000363375,42.92215433198181,789.8890032321352,-1.4600057632044476,51135.5776456748,10.5,10500051135.577646,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:46:24+00:00,SAT-58080,199.8818681458216,43.03854729465931,788.4329115429007,-1.4014780146945003,49085.688320725705,10.5,10500049085.68832,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:46:25+00:00,SAT-58080,199.19364751601296,43.150857039304285,787.0351906973598,-1.3426364032421114,47024.80618789339,10.5,10500047024.806189,47.655,-122.3035,60.0,7.6
2026-02-06T21:46:26+00:00,SAT-58080,198.50051370701883,43.25899186434704,785.6961537170309,-1.2834920013517108,44953.319053119616,10.5,10500044953.319054,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:46:27+00:00,SAT-58080,197.80262017027204,43.36286223887217,784.4161025806129,-1.2240562227195448,42871.62667232683,10.5,10500042871.626673,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:46:28+00:00,SAT-58080,197.10012813121608,43.462381007189556,783.1953278837068,-1.1643407840255877,40780.139413209225,10.5,10500040780.139414,47.655,-122.3035,60.0,7.65
2026-02-06T21:46:29+00:00,SAT-58080,196.3932064918492,43.55746359027935,782.0341085366442,-1.1043577104871127,38679.27844974233,10.5,10500038679.27845,47.655,-122.3035,60.0,7.666666666666667
