timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:46+00:00,SAT-53010,338.20937298970136,40.12164334920442,804.7515514179192,-3.0774769073250607,107786.25900893458,10.5,10500107786.259008,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-53010,338.75553242821377,40.34272407298333,801.682324801491,-3.0285139415420463,106071.36883407348,10.5,10500106071.368834,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-53010,339.30941739248107,40.562522988028235,798.6619298878912,-2.978989803061442,104336.82401758467,10.5,10500104336.824018,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-53010,339.87109139529645,40.78093228295272,795.6909263453911,-2.9289053163744043,102582.65343663597,10.5,10500102582.653437,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-53010,340.4406138725111,40.997841409369606,792.7698730199809,-2.8782617197857143,100808.90046189888,10.5,10500100808.900461,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-53010,341.0180398513248,41.21313712988916,789.8993275226659,-2.827060594483455,99015.62047326846,10.5,10500099015.620474,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-53010,341.60341959115596,41.42670356959891,787.0798458875018,-2.775303915428195,97202.88264221793,10.5,10500097202.882643,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-53010,342.1967982213017,41.638422280432955,784.311982178879,-2.7229940672042408,95370.77048697646,10.5,10500095370.770487,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-53010,342.7982153696758,41.848172316439594,781.5962880829957,-2.6701338340679275,93519.3815239783,10.5,10500093519.381523,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-53010,343.40770477811543,42.05583031843316,778.9333125092585,-2.616726434287904,91648.82847060481,10.5,10500091648.82847,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-53010,344.02529391480624,42.261270611887696,776.3236011574327,-2.5627755051348626,89759.23871946124,10.5,10500089759.23872,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-53010,344.6510035743802,42.464365314731175,773.767696099764,-2.5082851375458075,87850.75555246617,10.5,10500087850.755552,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-53010,345.2848474783558,42.66498445930281,771.2661353285285,-2.4532598379280417,85923.53680306539,10.5,10500085923.536802,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-53010,345.9268318597652,42.862996123109674,768.819452341676,-2.3977046101225583,83977.75772693676,10.5,10500083977.757727,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-53010,346.57695506435437,43.05826657830311,766.4281756467298,-2.341624890401976,82013.60872534275,10.5,10500082013.608725,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-53010,347.2352071326511,43.25066044843726,764.092828329515,-2.2850265904403897,80031.29685011652,10.5,10500080031.29685,47.655,-122.3035,60.0,4.2
