timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:46:34+00:00,SAT-52686,259.866219701382,40.22475570571873,801.763055377937,-4.932914445189075,172771.53007793575,10.5,10500172771.530079,47.655,-122.3035,60.0,7.75
2026-02-06T21:46:35+00:00,SAT-52686,260.0531572284778,40.58370237012236,796.8433653956331,-4.90186681866986,171684.11086590285,10.5,10500171684.110867,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:46:36+00:00,SAT-52686,260.2443916280986,40.94640584021383,791.9546398054468,-4.870235501428164,170576.2483357594,10.5,10500170576.248335,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:46:37+00:00,SAT-52686,260.44007148773835,41.312896429870726,787.0974607333055,-4.838009850773977,169447.56973548266,10.5,10500169447.569735,47.655,-122.3035,60.0,7.8
2026-02-06T21:46:38+00:00,SAT-52686,260.6403521172936,41.683203252346324,782.272420919296,-4.805179096205858,168297.69783655304,10.5,10500168297.697836,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:46:39+00:00,SAT-52686,260.8453959186795,42.05735409692994,777.4801238451323,-4.771732457988144,167126.2550870293,10.5,10500167126.255087,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:46:40+00:00,SAT-52686,261.05537278335385,42.435375306435326,772.7211837433653,-4.737659008613283,165932.8587593737,10.5,10500165932.858759,47.655,-122.3035,60.0,7.85
2026-02-06T21:46:41+00:00,SAT-52686,261.27046050971376,42.817291635175046,767.9962257447569,-4.7029478403258125,164717.1268178502,10.5,10500164717.126818,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:46:42+00:00,SAT-52686,261.49084525410143,43.20312611076857,763.3058858585842,-4.667587894302071,163478.67193567537,10.5,10500163478.671936,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:46:43+00:00,SAT-52686,261.7167220035923,43.592899872300165,758.6508111232996,-4.631568180370627,162217.10919055736,10.5,10500162217.10919,47.655,-122.3035,60.0,7.9
2026-02-06T21:46:44+00:00,SAT-52686,261.9482950890818,43.98663201584617,754.0316595380642,-4.594877580455877,160932.04918045906,10.5,10500160932.049181,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:46:45+00:00,SAT-52686,262.18577872303615,44.38433941257813,749.4491001903083,-4.557505009700979,159623.103666805,10.5,10500159623.103666,47.655,-122.3035,60.0,7.933333333333334
