timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:22+00:00,SAT-55439,321.10507239478784,40.00956874888763,849.5224487533173,-5.1057424983724955,178824.69956235925,10.5,10500178824.699562,47.655,-122.3035,60.0,3.55
2026-02-06T21:42:23+00:00,SAT-55439,320.97120273606026,40.35909499458052,844.4303940459907,-5.076700774756573,177807.53555496054,10.5,10500177807.535555,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:42:24+00:00,SAT-55439,320.8342187013244,40.71230601475664,839.3673032054267,-5.0471240996344156,176771.63528297088,10.5,10500176771.635283,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:42:25+00:00,SAT-55439,320.6940144781818,41.06923911085901,834.3337097490001,-5.017002682020812,175716.6558246723,10.5,10500175716.655825,47.655,-122.3035,60.0,3.6
2026-02-06T21:42:26+00:00,SAT-55439,320.5504794862703,41.42993104448603,829.3301569588235,-4.986326624365885,174642.25052600156,10.5,10500174642.250526,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:42:27+00:00,SAT-55439,320.40349811091755,41.79441796136915,824.3571979880245,-4.955085901768653,173548.0682725209,10.5,10500173548.068272,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:42:28+00:00,SAT-55439,320.2529494196777,42.162735308431266,819.4153959877564,-4.923270450105253,172433.75657604155,10.5,10500172433.756577,47.655,-122.3035,60.0,3.65
2026-02-06T21:42:29+00:00,SAT-55439,320.0987068579209,42.53491775167053,814.5053241463169,-4.890870094012174,171298.9590522915,10.5,10500171298.959053,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:42:30+00:00,SAT-55439,319.94063792564634,42.910999082848356,809.6275658000866,-4.85787456424958,170143.31602905298,10.5,10500170143.316029,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:42:31+00:00,SAT-55439,319.7786038321797,43.2910121209595,804.782714527157,-4.824273539026825,168966.4659935563,10.5,10500168966.465994,47.655,-122.3035,60.0,3.7
2026-02-06T21:42:32+00:00,SAT-55439,319.6124591261427,43.67498861012486,799.9713741997384,-4.7900566547990655,167768.0459706234,10.5,10500167768.04597,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:42:33+00:00,SAT-55439,319.4420512993311,44.06295911130134,795.1941590258032,-4.755213454728703,166547.68971756916,10.5,10500166547.689718,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:42:34+00:00,SAT-55439,319.2672203648752,44.45495288225276,790.4516936421272,-4.7197334841684375,165305.031068422,10.5,10500165305.031069,47.655,-122.3035,60.0,3.75
2026-02-06T21:42:35+00:00,SAT-55439,319.08779840267584,44.85099775713842,785.7446131121065,-4.68360618708824,164039.70030635834,10.5,10500164039.700306,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:42:36+00:00,SAT-55439,318.903609076018,45.25112000896069,781.0735630268681,-4.646821088036326,162751.3305367456,10.5,10500162751.330536,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:42:37+00:00,SAT-55439,318.7144671076348,45.655344218189214,776.4391994249075,-4.6093676020409475,161439.55102909874,10.5,10500161439.55103,47.655,-122.3035,60.0,3.8
2026-02-06T21:42:38+00:00,SAT-55439,318.52017772445316,46.06369311561702,771.8421889013149,-4.571235212145538,160103.9934351122,10.5,10500160103.993435,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:42:39+00:00,SAT-55439,318.32053605554165,46.4761874300666,767.2832085399427,-4.532413399789586,158744.28935030333,10.5,10500158744.28935,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:42:40+00:00,SAT-55439,318.1153264885641,46.892845719245656,762.7629459150049,-4.492891667031695,157360.07109235815,10.5,10500157360.071093,47.655,-122.3035,60.0,3.85
2026-02-06T21:42:41+00:00,SAT-55439,317.9043219774648,47.31368419079041,758.2820990705137,-4.452659592337239,155950.97365505112,10.5,10500155950.973656,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:42:42+00:00,SAT-55439,317.68728329645256,47.73871651606196,753.8413764440762,-4.411706790956548,154516.63332052118,10.5,10500154516.63332,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:42:43+00:00,SAT-55439,317.46395823885797,48.16795362704465,749.4414968302107,-4.370022973654257,153056.6897162226,10.5,10500153056.689716,47.655,-122.3035,60.0,3.9
2026-02-06T21:42:44+00:00,SAT-55439,317.2340807530405,48.601403504613515,745.0831892850857,-4.327597958695812,151570.78623474255,10.5,10500151570.786234,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:42:45+00:00,SAT-55439,316.9973700107845,49.03907095300479,740.7671930193087,-4.2844216815519225,150058.57037369226,10.5,10500150058.570374,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:42:46+00:00,SAT-55439,316.7535294034024,49.480957359180856,736.4942572810348,-4.240484193104918,148519.69367288635,10.5,10500148519.693672,47.655,-122.3035,60.0,3.95
2026-02-06T21:42:47+00:00,SAT-55439,316.5022454593406,49.92706043463545,732.2651412408649,-4.195775751626885,146953.81493580568,10.5,10500146953.814936,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:42:48+00:00,SAT-55439,316.2431866718909,50.37737394828536,728.080613785011,-4.150286774996199,145360.59855601867,10.5,10500145360.598557,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:42:49+00:00,SAT-55439,315.97600223603996,50.83188743476294,723.941453356119,-4.1040078902826185,143739.71625386082,10.5,10500143739.716253,47.655,-122.3035,60.0,4.0
2026-02-06T21:42:50+00:00,SAT-55439,315.700320681414,51.2905858866175,719.848447744637,-4.0569299491448305,142090.84761572193,10.5,10500142090.847616,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:42:51+00:00,SAT-55439,315.4157483942551,51.75344942535587,715.8023938648296,-4.009044111269074,140413.68301641959,10.5,10500140413.683016,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:42:52+00:00,SAT-55439,315.1218680134311,52.22045295747242,711.8040974475749,-3.960341754272706,138707.92046364094,10.5,10500138707.920464,47.655,-122.3035,60.0,4.05
2026-02-06T21:42:53+00:00,SAT-55439,314.81823670126613,52.69156579375403,707.854372823018,-3.910814622024835,136973.2707927588,10.5,10500136973.270792,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:42:54+00:00,SAT-55439,314.5043842614799,53.166751257062856,703.9540425553025,-3.8604547854870983,135209.4562953099,10.5,10500135209.456295,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:42:55+00:00,SAT-55439,314.1798111037865,53.64596625495669,700.1039371163525,-3.8092546784731516,133416.21197144358,10.5,10500133416.211971,47.655,-122.3035,60.0,4.1
2026-02-06T21:42:56+00:00,SAT-55439,313.8439860354533,54.12916082303588,696.3048945239952,-3.7572071571207974,131593.2876128871,10.5,10500131593.287613,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:42:57+00:00,SAT-55439,313.4963438634514,54.616277639477836,692.5577599207679,-3.704305515517711,129740.44835022488,10.5,10500129740.44835,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:42:58+00:00,SAT-55439,313.1362827921927,55.10725150238033,688.8633851371432,-3.6505434883922083,127857.47474714053,10.5,10500127857.474747,47.655,-122.3035,60.0,4.15
2026-02-06T21:42:59+00:00,SAT-55439,312.7631616013893,55.6020087644481,685.2226282520685,-3.595915344394067,125944.16606750562,10.5,10500125944.166067,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:43:00+00:00,SAT-55439,312.3762965756798,56.10046673330255,681.6363530604764,-3.5404158785412316,124000.34001083153,10.5,10500124000.340012,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:43:01+00:00,SAT-55439,311.974958173622,56.60253302004204,678.1054285483281,-3.484040432619884,122025.83342676613,10.5,10500122025.833427,47.655,-122.3035,60.0,4.2
2026-02-06T21:43:02+00:00,SAT-55439,311.5583674115898,57.108104834563186,674.6307283473104,-3.4267850061285676,120020.5062008263,10.5,10500120020.5062,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:43:03+00:00,SAT-55439,311.1256919284878,57.617068235660604,671.213130078887,-3.368646188843264,117984.2388925417,10.5,10500117984.238892,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:43:04+00:00,SAT-55439,310.6760417242802,58.12929730445272,667.8535147656028,-3.3096212726202823,115916.9366512648,10.5,10500115916.936651,47.655,-122.3035,60.0,4.25
2026-02-06T21:43:05+00:00,SAT-55439,310.2084645267932,58.64465326032735,664.5527661308865,-3.2497082689598225,113818.5298313213,10.5,10500113818.52983,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:43:06+00:00,SAT-55439,309.72194076852696,59.16298349881004,661.3117698813362,-3.1889059248024676,111688.97454526994,10.5,10500111688.974545,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:43:07+00:00,SAT-55439,309.21537814581416,59.684120542502214,658.1314129732491,-3.1272137664477504,109528.25420211664,10.5,10500109528.254202,47.655,-122.3035,60.0,4.3
2026-02-06T21:43:08+00:00,SAT-55439,308.68760572937634,60.20788090022784,655.0125828353538,-3.0646321933021583,107336.38279076607,10.5,10500107336.382792,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:43:09+00:00,SAT-55439,308.13736758953024,60.73406383318195,651.9561664980425,-3.0011623827480087,105113.40154812732,10.5,10500105113.401548,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:43:10+00:00,SAT-55439,307.56331594128676,61.2624499849709,648.9630498174822,-2.9368064690871276,102859.38522647838,10.5,10500102859.385227,47.655,-122.3035,60.0,4.35
2026-02-06T21:43:11+00:00,SAT-55439,306.96400374420284,61.7927999092711,646.0341165212593,-2.8715674976303025,100574.44048548471,10.5,10500100574.440485,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:43:12+00:00,SAT-55439,306.3378767773519,62.32485244376024,643.170247299814,-2.805449454146972,98258.70692365184,10.5,10500098258.706924,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:43:13+00:00,SAT-55439,305.68326517190565,62.858322927290914,640.3723188685013,-2.7384573427885246,95912.35980752895,10.5,10500095912.359808,47.655,-122.3035,60.0,4.4
2026-02-06T21:43:14+00:00,SAT-55439,304.9983743978327,63.392901253359135,637.6412029519419,-2.6705971784751728,93535.60980506492,10.5,10500093535.609804,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:43:15+00:00,SAT-55439,304.281275744824,63.92824972640681,634.9777652759598,-2.601876034140438,91128.70464031018,10.5,10500091128.70464,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:43:16+00:00,SAT-55439,303.52989633600276,64.46400071212582,632.382864512408,-2.5323020540230057,88691.92955895362,10.5,10500088691.92956,47.655,-122.3035,60.0,4.45
2026-02-06T21:43:17+00:00,SAT-55439,302.7420087630467,64.99975405518717,629.8573512107341,-2.461884501795266,86225.60901398759,10.5,10500086225.609015,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:43:18+00:00,SAT-55439,301.91522045888587,65.53507425090281,627.402066681548,-2.390633759323128,83730.10662227149,10.5,10500083730.106623,47.655,-122.3035,60.0,4.483333333333333
