timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:59+00:00,SAT-61528,240.40853743477945,40.16685779049547,709.8295933861066,-5.204922245452055,182298.39383499962,10.5,10500182298.393835,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:41:00+00:00,SAT-61528,240.4036059009184,40.58660578293334,704.6386248189154,-5.172044699494028,181146.88310366796,10.5,10500181146.883104,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:41:01+00:00,SAT-61528,240.39845501313457,41.012109396306435,699.4804456575185,-5.138428769034574,179969.51102373304,10.5,10500179969.511024,47.655,-122.3035,60.0,2.2
2026-02-06T21:41:02+00:00,SAT-61528,240.39307546564666,41.44345915814739,694.3557923069105,-5.104057354898759,178765.6787097592,10.5,10500178765.678709,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:41:03+00:00,SAT-61528,240.38745742158028,41.88074600848988,689.2654182254206,-5.068913207367933,177534.78200363298,10.5,10500177534.782003,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:41:04+00:00,SAT-61528,240.38159047394564,42.32406121881241,684.2100940748514,-5.032978739877286,176276.20494946375,10.5,10500176276.20495,47.655,-122.3035,60.0,2.25
2026-02-06T21:41:05+00:00,SAT-61528,240.37546360417738,42.77349628688343,679.1906080564249,-4.996236157771808,174989.32430316167,10.5,10500174989.324303,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:41:06+00:00,SAT-61528,240.3690651363508,43.22914283350928,674.2077661183113,-4.958667419589591,173673.50817641555,10.5,10500173673.508177,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:41:07+00:00,SAT-61528,240.36238268749355,43.691092486415464,669.2623922017776,-4.920254277090501,172328.1174386657,10.5,10500172328.11744,47.655,-122.3035,60.0,2.3
2026-02-06T21:41:08+00:00,SAT-61528,240.3554031132065,44.159436757581794,664.3553284474091,-4.8809782955495065,170952.5064278629,10.5,10500170952.506428,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:41:09+00:00,SAT-61528,240.34811244813264,44.634266911882854,659.4874353810949,-4.840820834375473,169546.02227165588,10.5,10500169546.022272,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:41:10+00:00,SAT-61528,240.3404958410353,45.11567382252339,654.659592119343,-4.799763101028445,168108.0067758031,10.5,10500168108.006775,47.655,-122.3035,60.0,2.35
2026-02-06T21:41:11+00:00,SAT-61528,240.3325374834014,45.60374781963338,649.8726965208213,-4.7577861946085225,166637.79795083933,10.5,10500166637.79795,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:41:12+00:00,SAT-61528,240.32422053072986,46.098578530848016,645.1276652944258,-4.714871051143577,165134.72809582006,10.5,10500165134.728096,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:41:13+00:00,SAT-61528,240.3155270167638,46.60025470304539,640.4254341619184,-4.670998550626187,163598.1275472079,10.5,10500163598.127546,47.655,-122.3035,60.0,2.4
2026-02-06T21:41:14+00:00,SAT-61528,240.30643775821014,47.10886402108879,635.7669579138086,-4.6261495246327415,162027.32494572556,10.5,10500162027.324945,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:41:15+00:00,SAT-61528,240.29693224989725,47.62449291312109,631.1532104576426,-4.580304753948141,160421.64715316315,10.5,10500160421.647154,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:41:16+00:00,SAT-61528,240.28698854910095,48.14722634026681,626.5851848686578,-4.533445062046099,158780.42252645345,10.5,10500158780.422527,47.655,-122.3035,60.0,2.45
2026-02-06T21:41:17+00:00,SAT-61528,240.27658314717803,48.677147580812324,622.0638933472077,-4.485551295827483,157102.9802430472,10.5,10500157102.980244,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:41:18+00:00,SAT-61528,240.265690827466,49.214337995734134,617.5903671953982,-4.436604408980923,155388.65322055464,10.5,10500155388.653221,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:41:19+00:00,SAT-61528,240.25428450719244,49.75887678658924,613.1656567105862,-4.386585490263614,153636.77910725807,10.5,10500153636.779108,47.655,-122.3035,60.0,2.5
2026-02-06T21:41:20+00:00,SAT-61528,240.24233506165848,50.31084073908553,608.7908310506734,-4.335475793359969,151846.70132788888,10.5,10500151846.701328,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:41:21+00:00,SAT-61528,240.2298111282215,50.87030395167266,604.4669780696197,-4.283256839163142,150017.77266595876,10.5,10500150017.772665,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:41:22+00:00,SAT-61528,240.2166788868695,51.43733755796934,600.1952040509531,-4.229910418097974,148149.3553451192,10.5,10500148149.355345,47.655,-122.3035,60.0,2.55
