timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-64026,47.48028660263767,40.24616460745642,845.7689162917027,-0.6122926271120612,21445.077796709094,10.5,10500021445.077797,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-64026,48.1339910483476,40.28719826717798,845.1582651366277,-0.5537913872574362,19396.11691700089,10.5,10500019396.116917,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-64026,48.7893446125088,40.32426331838391,844.6059583876561,-0.49517379511139226,17343.080887877502,10.5,10500017343.080889,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-64026,49.446185526293256,40.35733099392171,844.1121120851554,-0.43645181448135684,15286.388732481879,10.5,10500015286.388733,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-64026,50.104349739286505,40.38637545523497,843.6768303377584,-0.3776375166345231,13226.463237652537,10.5,10500013226.463238,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-64026,50.7636711570591,40.41137385134175,843.3002052151921,-0.3187430680033796,11163.73052331919,10.5,10500011163.730524,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-64026,51.423981888290754,40.432306371330434,842.9823166533675,-0.25978071739902775,9098.619594659021,10.5,10500009098.619595,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-64026,52.08511249366992,40.44915629013771,842.7232323722221,-0.20076278544999374,7031.561972199228,10.5,10500007031.561972,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-64026,52.74689224925154,40.4619100075168,842.5230078040946,-0.14170164958344497,4962.99116579568,10.5,10500004962.991165,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-64026,53.40914940867714,40.470557079759615,842.3816860370789,-0.08260973222115099,2893.342261205535,10.5,10500002893.34226,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-64026,54.0717114726877,40.47509024422703,842.2992977701497,-0.023499488076657027,823.0514751805356,10.5,10500000823.051476,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-64026,54.73440545492041,40.475505436532714,842.2758612809579,0.03561660995340475,-1247.44433867896,10.5,10499998752.555662,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-64026,55.3970581613966,40.471801800180565,842.311382407695,0.0947260810281649,-3317.7080485317992,10.5,10499996682.291952,47.655,-122.3035,60.0,0.2
2026-02-06T21:39:02+00:00,SAT-64026,56.05949645619861,40.463981688922644,842.4058545411721,0.15381645545684147,-5387.302913060059,10.5,10499994612.697086,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:39:03+00:00,SAT-64026,56.72154754497547,40.45205066115235,842.5592586359384,0.21287527997088518,-7455.79276612187,10.5,10499992544.207233,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:39:04+00:00,SAT-64026,57.383039237334444,40.4360174673918,842.7715632266606,0.27189013611962864,-9522.742661044866,10.5,10499990477.25734,47.655,-122.3035,60.0,0.25
2026-02-06T21:39:05+00:00,SAT-64026,58.0438002209562,40.4158940299534,843.0427244628463,0.3308486533644423,-11587.719329238911,10.5,10499988412.28067,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:39:06+00:00,SAT-64026,58.70366032891878,40.39169541526326,843.3726861566278,0.3897385174658847,-13650.291473949586,10.5,10499986349.708527,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:39:07+00:00,SAT-64026,59.36245079797886,40.36343979931039,843.7613798389125,0.4485474885820442,-15710.030404138666,10.5,10499984289.969595,47.655,-122.3035,60.0,0.3
2026-02-06T21:39:08+00:00,SAT-64026,60.02000452765286,40.33114842566919,844.2087248335773,0.5072634077112401,-17766.510260134768,10.5,10499982233.48974,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:39:09+00:00,SAT-64026,60.67615632666333,40.29484555711768,844.7146283380947,0.5658742184105419,-19819.308774307756,10.5,10499980180.691225,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:39:10+00:00,SAT-64026,61.33074316103911,40.2545584199783,845.2789855258164,0.6243679677827303,-21868.007305636314,10.5,10499978131.992695,47.655,-122.3035,60.0,0.35
2026-02-06T21:39:11+00:00,SAT-64026,61.983604383389874,40.21031714289162,845.9016796492404,0.6827328244745205,-23912.191470081827,10.5,10499976087.80853,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:39:12+00:00,SAT-64026,62.63458195939219,40.16215468907824,846.5825821612295,0.7409570889915168,-25951.451501861753,10.5,10499974048.548498,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:39:13+00:00,SAT-64026,63.28352068343288,40.1101067829231,847.3215528465176,0.7990292097132347,-27985.38281436341,10.5,10499972014.617186,47.655,-122.3035,60.0,0.4
2026-02-06T21:39:14+00:00,SAT-64026,63.93026838713823,40.0542118307889,848.1184399691857,0.856937783304885,-30013.586014566426,10.5,10499969986.413986,47.655,-122.3035,60.0,0.4166666666666667
