timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:49+00:00,SAT-52695,152.35682859402937,80.68432543828993,552.2370665222851,-0.0039043443121754328,136.7466531724492,10.5,10500000136.746653,47.655,-122.3035,60.0,0.0
2026-02-06T21:38:50+00:00,SAT-52695,147.67818680084756,80.6924551545043,552.2331726449812,0.08520077518227769,-2984.0915458050504,10.5,10499997015.908455,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:38:51+00:00,SAT-52695,143.0224789954403,80.63954805203079,552.3181450086429,0.17426435301000254,-6103.47477989265,10.5,10499993896.52522,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:38:52+00:00,SAT-52695,138.44988743912762,80.52669632394291,552.491942182971,0.2632433923602822,-9219.897118902714,10.5,10499990780.10288,47.655,-122.3035,60.0,0.05
2026-02-06T21:38:53+00:00,SAT-52695,134.01433044357051,80.35614522112397,552.7544798561239,0.35209510103968295,-12331.859799210395,10.5,10499987668.140202,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:38:54+00:00,SAT-52695,129.76011223515795,80.13109410242762,553.1056310387868,0.4407769894536492,-15437.874655483549,10.5,10499984562.125345,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:38:55+00:00,SAT-52695,125.7201318376466,79.85544006680365,553.545226365959,0.5292469767872715,-18536.467839582376,10.5,10499981463.53216,47.655,-122.3035,60.0,0.1
2026-02-06T21:38:56+00:00,SAT-52695,121.91565216771124,79.53350760645645,554.0730545046376,0.6174634842697763,-21626.183087076362,10.5,10499978373.816914,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:38:57+00:00,SAT-52695,118.35729906396143,79.16980049900727,554.6888626545159,0.7053855347493263,-24705.585204774987,10.5,10499975294.414795,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:38:58+00:00,SAT-52695,115.04681131400422,78.7687986096771,555.3923571479899,0.7929728427343168,-27773.26322435479,10.5,10499972226.736776,47.655,-122.3035,60.0,0.15
2026-02-06T21:38:59+00:00,SAT-52695,111.97908177911064,78.33480829410648,556.1832041399631,0.8801858976854502,-30827.833319600144,10.5,10499969172.166681,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:39:00+00:00,SAT-52695,109.14414540622883,77.87186443245307,557.0610303807225,0.9669860627066142,-33867.9422629753,10.5,10499966132.057737,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:39:01+00:00,SAT-52695,106.52891021125208,77.38367597269803,558.025424087239,1.0533356370036322,-36892.269613194,10.5,10499963107.730387,47.655,-122.3035,60.0,0.2
